00010 457420058
00001 457430656
00010 457437402
00010 457590330
00010 457800450
00010 457883890
00010 457914212
00010 458505340
00010 458981102
00010 458989830
00010 459039088
00010 459162884
00010 459173288
00010 459242754
00010 459465342
00001 459640528
00010 459681186
00010 459719438
00010 459878210
00010 459929126
00010 460379404
00001 460543214
00001 460593520
00010 460658518
00010 460713878
00010 460974212
00001 461332782
00010 461490338
00010 461916002
00010 461926974
00010 462178594
00010 462625122
00010 463238228
00010 463247466
00001 463299948
00010 463399222
00010 463403164
00010 463793174
00010 463910830
00010 463976984
00010 463999042
00001 464062808
00010 464258030
00001 464483492
00010 464649018
00010 464834062
00010 464851518
00010 464878760
00010 465073854
00010 465078230
00010 465125440
00010 465144332
00010 465517438
00010 465554068
00010 465598320
00010 465687818
00010 465713674
00001 465852094
00010 465859978
00001 466074910
00001 466510296
00001 467464550
00010 467675472
00001 467756856
00010 467815494
00001 467997412
00010 468125580
00010 468196140
00010 468396634
00010 469087874
00001 469093484
00001 469109862
00010 469494056
00010 469537438
00010 469879536
00010 469895146
00010 469897252
00010 470795448
00010 470902098
00010 470993320
00001 471042778
00010 471091680
00010 471105376
00010 471342716
00010 471580706
00010 471744948
00010 471872982
00001 471895592
00010 471973828
00010 472040132
00010 472119060
00001 472161458
00010 472230834
00001 472284240
00010 472563724
00010 472734902
00010 472754884
00010 473081782
00010 473263078
00010 473405534
00010 473681796
00001 473722244
00010 473880348
00010 473901474
00010 473904778
00010 474020770
00010 474133696
00010 474382002
00010 474593474
00010 474738750
00010 474763942
00010 475085814
00010 475328820
00010 475709112
00010 475713640
00010 476051768
00010 476306018
00001 476312814
00010 476434184
00010 476582210
00001 476605280
00010 476662730
00010 476905896
00010 477159148
00010 477178096
00010 477235086
00010 477357702
00010 477732700
00010 477928636
00010 477982812
00010 478230040
00001 478274420
00010 478297444
00010 478398612
00001 478657868
00010 478722750
00001 478781680
00010 478987242
00010 479373954
00010 479525216
00010 479689078
00001 479699358
00010 479742668
00010 479900736
00010 479913548
00010 480069782
00001 480150308
00001 480326478
00010 480707064
00010 480829158
00010 480851406
00001 480902796
00010 480942042
00010 480944874
00010 481096820
00010 481188800
00010 481532534
00010 481601120
00010 481735266
00010 481802692
00010 482162036
00010 482177338
00010 482185690
00001 482253604
00001 482267206
00010 482457166
00010 482726938
00010 482829102
00001 482962028
00001 483176000
00010 483196998
00010 483300026
00001 483607356
00010 483784148
00010 483801992
00010 483961242
00010 484055638
00010 484192588
00010 484218998
00010 484389612
00010 484655430
00010 484735336
00010 484810880
00010 485123818
00001 485138298
00010 485384112
00010 486694046
00010 486729894
00010 486767724
00010 487001548
00010 487096302
00010 487166074
00010 487192164
00010 487407006
00010 487496232
00010 487705304
00010 487898126
00010 487898890
00010 488060820
00010 488143998
00010 488175830
00010 488204216
00001 488933210
00010 489204642
00010 489318038
00010 489516632
00010 489528370
00001 489583960
00010 489674038
00010 489982960
00010 490048952
00010 490060730
00010 490149940
00010 490202896
00010 490257944
00010 490594898
00010 490728972
00010 490757206
00001 490763898
00010 490865712
00010 490989156
00010 491052960
00010 491064824
00010 491083410
00010 491337460
00010 491535752
00010 491547522
00010 491549474
00010 491569024
00010 491622610
00010 491708122
00010 491754498
00001 491892308
00001 491893390
00010 491985546
00010 492242800
00010 492311484
00010 492405648
00010 492573394
00010 492702760
00010 492987070
00010 493010674
00010 493095534
00010 493290512
00010 493647840
00010 493705542
00010 494233518
00010 494528350
00010 494543568
00010 494671094
00010 494834010
00010 494853602
00010 494907978
00010 495104756
00001 495312908
00001 495353240
00010 495556456
00010 495612722
00010 495709022
00010 495798562
00010 495901686
00010 495916860
00010 496014506
00010 496076104
00010 496167176
00010 496504542
00010 496578120
00010 497030220
00010 497032708
00010 497286302
00010 497583178
00010 497616172
00010 497884640
00010 497983000
00010 498011082
00010 498028934
00010 498121786
00010 498214376
00010 499119630
00001 499158850
00010 499365214
00010 499429106
00010 499435326
00010 499483014
00010 499543864
00010 499571620
00010 499666840
00001 499684848
00010 499725800
00010 499822228
00001 499965796
00001 500074480
00010 500410666
00010 500537330
00001 500669402
00010 501008442
00010 501045056
00010 501366532
00010 501969996
00010 502044012
00010 502090760
00001 502159296
00010 502303410
00010 502307934
00010 502369754
00010 502605678
00001 502704846
00010 503279880
00010 503526442
00010 503687568
00010 503690064
00010 503752024
00010 503829606
00001 503854010
00010 504168884
00010 504281954
00010 504443002
00010 504673778
00001 504883798
00010 505035204
00001 505134316
00010 505197554
00010 505609502
00010 505658106
00010 505697732
00010 505928598
00010 506319908
00010 506389642
00010 506438192
00010 506466168
00010 506537438
00010 506641844
00010 506683180
00010 506719092
00010 506760526
00010 506816992
00010 507040014
00010 507142406
00010 507188646
00010 507291522
00010 507614486
00010 508041858
00010 508060328
00010 508906826
00010 509238708
00010 509306628
00010 509347864
00010 509471236
00010 509846172
00010 509866836
00010 509882422
00010 510186012
00010 510295568
00010 510599560
00010 510900196
00010 511142454
00010 511228636
00010 512115760
00010 512153336
00010 512207138
00010 512267386
00010 512385808
00001 512393306
00010 512630888
00010 512714048
00001 512913004
00010 513154736
00001 513333834
00010 513336280
00010 513700084
00010 513829456
00001 514256174
00010 514295074
00001 514311472
00010 514366030
00010 514417082
00010 514521376
00001 514714748
00010 514815574
00010 514952148
00010 515220360
00001 515334888
00001 515538776
00010 515548072
00010 515744212
00010 515861512
00010 516095292
00010 516098700
00010 516109978
00010 516507224
00010 516627974
00010 516667864
00010 516747460
00010 516777576
00010 516845108
00010 516861642
00010 517033080
00010 517181306
00010 517211160
00010 517364972
00010 517484044
00010 517504738
00001 517509582
00010 517672184
00001 517722174
00010 517737840
00010 517836380
00010 517872244
00010 517892454
00010 518465958
00010 518731646
00010 519033958
00010 519167410
00010 519545566
00010 519573214
00010 519652056
00010 519752248
00010 519792910
00010 519886046
00010 519981660
00010 520128402
00010 520413176
00010 520464654
00010 520602084
00010 520612638
00010 520619350
00010 521248568
00010 521488780
00010 521500130
00010 521608366
00010 521609778
00010 521668128
00010 521735454
00001 521753996
00001 521837830
00010 522290066
00010 522471438
00010 522628438
00010 522631816
00010 523146732
00010 523462750
00010 523485474
00010 523539160
00010 523671362
00010 523824924
00010 523906712
00010 524074860
00010 524091192
00010 524148534
00010 524168702
00010 524181470
00010 524391952
00010 524540346
00010 524612686
00010 524633218
00010 524646884
00001 524761692
00010 525002238
00010 525072694
00010 525323870
00001 525446800
00010 525462988
00010 525541538
00001 525555374
00001 525594816
00010 525626050
00010 525828642
00010 525837856
00010 525843254
00010 525932666
00010 525984494
00001 526004028
00001 526020062
00010 526050694
00010 526635874
00010 526788506
00010 526816942
00010 527153696
00010 527522156
00010 527563270
00010 528002642
00010 528155838
00001 528175172
00010 528483568
00001 528529310
00001 528662436
00010 529187070
00010 529259444
00010 529330736
00010 529629824
00010 529660116
00001 529716030
00010 529891838
00010 530025952
00010 530090208
00001 530415236
00010 530508100
00010 530561810
00001 530678728
00010 530683222
00001 531035492
00010 531069426
00010 531475114
00010 531544128
00010 531635448
00010 531788224
00001 532020944
00001 532034472
00010 532107824
00001 532147194
00010 532154092
00010 532246104
00010 532351048
00010 532361546
00010 532395256
00001 532678534
00010 532859404
00010 532947884
00010 533006132
00010 533059672
00001 533079890
00010 533483658
00001 533623500
00001 533910798
00010 534212226
00010 534361904
00010 534367068
00010 534495306
00001 534644464
00010 534786172
00010 534839936
00001 534861274
00010 534942326
00010 535051758
00010 535082846
00010 535186658
00001 535261438
00010 535367898
00010 535424084
00010 535830722
00010 536067240
00010 536320444
00010 536330382
00010 536597164
00001 536612222
00010 536627824
00010 536690616
00010 536709160
00001 536798722
00010 536881926
00010 536904248
00010 536953460
00010 537092670
00010 537106206
00010 537253130
00001 537306614
00010 537430854
00010 537803274
00010 537908774
00010 537969826
00010 538083876
00010 538384562
00010 538525280
00001 538600134
00010 538629760
00010 538678428
00010 539064794
00010 539248958
00010 539432022
00001 539908202
00010 539999152
00010 540149084
00010 540392732
00001 540408290
00010 540500842
00001 540531766
00010 540726720
00010 541049558
00010 541241572
00010 541316454
00010 541361104
00010 541533200
00001 541590426
00010 541612186
00001 541638330
00010 542139828
00010 542190930
00010 542316600
00010 542509752
00010 542580070
00010 542949086
00001 543183568
00010 543265424
00010 543477196
00001 543531096
00010 543558692
00010 543759458
00010 543870104
00010 543879634
00010 544041106
00010 544069534
00010 544077408
00010 544218660
00010 544610120
00010 544651322
00001 544744304
00010 544811326
00010 545191904
00010 545320172
00010 545371254
00010 545477532
00010 545767672
00001 545786924
00010 545813970
00010 546037146
00010 546181856
00010 546197938
00010 546381178
00010 546499338
00010 546807710
00010 546815450
00010 546886678
00010 547363308
00010 547482200
00001 547533310
00010 547608234
00010 547790290
00010 547850690
00010 547961308
00010 548181226
00010 548232516
00001 548239650
00010 548705708
00010 548889550
00010 549016094
00010 549059512
00010 549157284
00010 549236050
00001 549414964
00010 549491986
00010 549576088
00010 549591828
00010 549805202
00001 549831726
00010 550600628
00010 550794488
00010 551086156
00010 551195072
00010 551341470
00010 551388136
00010 551611826
00001 551697956
00010 551867022
00001 552018808
00010 552138268
00010 552215298
00010 552428620
00010 552648248
00010 552750740
00010 553048362
00001 553063478
00010 553088508
00010 553326892
00010 553374628
00001 553513804
00001 553564144
00010 553631956
00001 553832902
00010 554187922
00010 554190100
00010 554317858
00010 554461428
00010 554484884
00010 554639504
00001 554945866
00010 554978060
00010 555063912
00010 555105664
00001 555199578
00010 555401076
00010 555431054
00010 555608058
00001 555673834
00001 555778432
00001 555928404
00010 556025152
00001 556047062
00010 556250166
00010 556290126
00001 556328240
00010 556363936
00010 556380634
00010 556726094
00001 556762704
00001 557018584
00010 557078150
00010 557121174
00010 557207438
00010 557305906
00001 557480990
00010 557629728
00001 557796292
00010 557800088
00010 558063732
00010 558077578
00001 558087234
00001 558176266
00010 558200846
00010 558206212
00010 558274882
00001 558387958
00010 558423860
00010 558711588
00010 558751464
00010 558897856
00010 559014238
00001 559127982
00010 559301536
00010 559469610
00010 559568940
00010 559803486
00001 559850098
00010 559918786
00010 560062338
00010 560874226
00001 560892416
00010 560941440
00010 561032436
00001 561384186
00010 561795410
00001 562376078
00010 562411936
00010 562687990
00010 562989304
00010 563379262
00010 563495666
00010 563529564
00010 563844044
00010 563955966
00010 564083536
00010 564241946
00010 565165718
00001 565233924
00010 565440604
00001 565481364
00010 565512122
00001 565536432
00010 565819308
00010 566039954
00001 566111232
00010 566248358
00010 566418308
00010 566870170
00010 567329374
00010 567536914
00001 567733074
00010 567952260
00010 567964956
00010 568033218
00010 568184576
00010 568222130
00010 568687614
00010 568717904
00010 568837038
00010 568958406
00010 569047978
00001 569145322
00010 569229006
00010 569270466
00010 569304922
00001 569655382
00001 569767330
00010 569789294
00010 569814408
00010 570014496
00001 570063188
00010 570268612
00010 570394580
00010 570523518
00001 570769990
00001 570771114
00010 570853548
00001 570873826
00010 571061354
00010 571222004
00010 571243676
00010 571279118
00010 571448180
00010 571584238
00010 571610184
00001 571660258
00010 571733402
00010 571854644
00010 572000502
00001 572021318
00001 572068816
00010 572317158
00010 572400876
00010 572501218
00010 572550340
00010 572677598
00010 572836140
00010 573051930
00010 573112062
00010 573363256
00010 573388168
00010 573496802
00010 573731086
00010 573977628
00001 574040624
00010 574185188
00010 574298562
00010 574549894
00010 574815970
00010 574845358
00010 574862752
00010 575250722
00010 575258384
00010 575427046
00010 575519162
00010 575886642
00010 576558250
00010 576818286
00010 576830516
00010 576885232
00001 576950156
00010 577077592
00010 577091812
00001 577171560
00001 577450380
00010 577815572
00010 578056306
00010 578161358
00010 578214488
00010 578308112
00010 578374398
00010 578615390
00010 579031134
00010 579111310
00010 579475366
00010 579707864
00001 579980624
00001 579986978
00010 580059624
00010 580340508
00010 580525954
00010 580700482
00001 580738674
00001 580756226
00010 580796596
00010 581072502
00010 581074834
00010 581109400
00010 581287904
00010 581306168
00001 581347484
00010 581378738
00010 581409670
00010 581632640
00001 581721936
00010 581797196
00010 581826104
00010 581841666
00010 581981378
00010 582275954
00010 582732412
00010 582840318
00010 582938146
00010 583218648
00010 583417376
00010 583533134
00001 583534678
00010 583783514
00010 583979638
00010 584121960
00010 584254518
00010 584478228
00010 584688966
00010 585357012
00001 585437106
00001 585601874
00001 586205396
00010 586388420
00010 586418454
00010 586671576
00010 586674428
00010 586722978
00010 586867764
00001 587201474
00010 587520056
00010 587700724
00001 587806086
00010 587853070
00010 587922018
00001 587959480
00010 588108490
00001 588453222
00010 588454254
00010 588493742
00010 588620796
00010 588656598
00010 588682736
00001 589021016
00010 589056782
00010 589094120
00010 589207794
00001 589262470
00010 589428226
00010 589493834
00001 589570054
00010 589622940
00010 589658422
00010 589690366
00010 589811926
00010 590255542
00001 590301528
00010 590395750
00010 590455056
00010 591067692
00010 591306576
00010 591416904
00010 591548730
00010 591632112
00010 591887480
00010 592227668
00010 592321016
00010 592453410
00001 592583330
00001 592721060
00001 593210998
00010 593548868
00010 593620234
00010 593636444
00010 593676720
00010 593769408
00001 594301600
00010 594460172
00010 594601582
00010 594633924
00010 594768728
00010 594874874
00001 595122838
00010 595185334
00001 595360622
00010 595517622
00010 595743416
00010 595761594
00010 595803298
00010 595996496
00010 596699426
00010 596734864
00010 596809366
00010 596844016
00010 597004734
00001 597181388
00010 597280198
00010 597474030
00010 597562780
00010 597624652
00001 597754460
00010 597773766
00010 597880248
00010 597883898
00010 597966256
00010 598242172
00010 598350924
00010 598409252
00010 598501444
00010 598659668
00010 599238480
00001 599324602
00010 599414794
00010 599588050
00010 599737452
00010 599782446
00010 599996258
00010 600211026
00010 600213076
00010 600319828
00010 600402728
00001 600422324
00010 600543646
00010 600734714
00010 600870150
00001 600918830
00010 601045742
00010 601090198
00001 601291786
00010 601781860
00010 601807802
00010 601974954
00010 602008636
00010 602146494
00010 602284824
00010 602389674
00010 602498564
00001 602991282
00010 603052482
00010 603244956
00001 603322122
00010 603885874
00001 603893518
00010 603919746
00010 604111462
00010 604137704
00001 604227932
00010 604291914
00010 604419530
00010 604534820
00010 604699242
00010 604816946
00001 604929702
00010 605073770
00010 605075138
00010 605082876
00010 605119998
00010 605240218
00010 605242360
00010 605378624
00001 605380918
00010 605430488
00010 605658254
00010 605669310
00010 605731700
00010 606350014
00010 606357414
00010 606409670
00010 606461224
00010 606483240
00010 606625198
00010 606661376
00010 606736194
00010 606751648
00010 606821284
00010 607380960
00010 607394810
00001 607478266
00001 607486202
00010 607825306
00010 607856638
00010 607927800
00010 608010158
00010 608319220
00010 608384862
00010 608636010
00010 608760884
00001 608855084
00010 608995432
00010 609101006
00010 609467862
00010 609589236
00010 609632694
00001 609670802
00010 609870274
00010 610202222
00010 610333752
00001 610373168
00010 610578772
00001 610701960
00010 610708664
00010 610850204
00010 611182418
00010 611240172
00010 611251618
00010 611740462
00010 612019666
00010 612057102
00010 612136614
00010 612173584
00010 612189730
00010 612245698
00010 612434532
00010 612641370
00001 612644312
00001 613255472
00010 613365178
00001 613373728
00001 613424216
00001 613468576
00010 613677166
00010 613799036
00001 613975992
00010 614127812
00010 614203882
00010 614309802
00010 614469842
00010 614569642
00001 614625280
00010 614867576
00001 615086274
00010 615132468
00010 615437110
00010 615735404
00010 615945920
00010 616202526
00010 616341426
00010 616381098
00010 616624560
00010 616872086
00001 616882954
00001 617064522
00010 617191752
00010 617204888
00010 617276358
00001 617395588
00010 617693586
00010 617732240
00010 617889352
00010 617968056
00001 618865180
00010 619093564
00010 619107180
00010 619478252
00001 619563984
00010 619594452
00010 619616134
00001 619854736
00001 619912178
00010 620128754
00010 620211992
00010 620354860
00001 620388888
00010 620491068
00010 621057582
00001 621133886
00010 621151620
00010 621189828
00010 621198186
00001 621203258
00010 621225634
00010 621292802
00010 621413108
00010 621583056
00010 621704942
00010 621755710
00010 621806428
00010 621871882
00001 621941578
00010 621985918
00001 622290220
00010 622297596
00010 622308912
00010 622437738
00010 622467280
00010 622513164
00010 622594592
00001 622789922
00010 623015076
00001 623096752
00010 623520182
00010 623529782
00010 623618244
00010 623793866
00010 623955802
00010 624010268
00010 624177908
00010 624800498
00010 624844800
00010 624901642
00010 624931358
00001 625006282
00001 625524982
00001 625699910
00010 625768796
00010 625859722
00001 625937354
00010 625941656
00010 625948826
00010 626017924
00010 626230162
00010 626290594
00001 626394522
00010 626526784
00010 626568532
00010 627310164
00010 627819084
00010 628094222
00010 628411926
00010 629019106
00010 629108556
00001 629352120
00010 629568666
00010 629667230
00010 629929798
00010 630275166
00010 630441976
00010 630630200
00010 630773340
00010 631106394
00010 631222040
00001 631302070
00010 631403202
00010 631534984
00001 631791570
00010 631793022
00010 631921620
00001 632021470
00001 632426770
00010 632616302
00001 632693594
00010 632844290
00010 632952088
00010 633000666
00010 633275864
00001 633363754
00010 633557636
00010 633601790
00001 633709004
00010 633781140
00010 633810254
00010 633865432
00010 633871678
00010 633911178
00010 633988028
00010 634099364
00010 634292712
00010 634466718
00001 634512716
00010 634582876
00010 634617082
00010 634691002
00010 634797502
00001 634963842
00010 635117330
00010 635314768
00010 635491488
00010 635535478
00010 635990328
00010 636160110
00010 636353280
00010 636474878
00001 637031124
00001 637159384
00010 637160510
00010 637250954
00010 637480690
00010 637543712
00010 637822394
00001 638226726
00010 638261384
00010 638435518
00010 638526286
00001 638542266
00010 638581148
00010 639069688
00010 639532224
00010 639830548
00010 639968258
00010 640728158
00010 640736802
00010 640796022
00010 640854778
00010 640934366
00010 641068172
00001 641295286
00010 641324766
00010 641407890
00010 641515640
00001 641674774
00010 641678344
00010 642213928
00010 642220798
00010 642238038
00010 642650932
00010 642856188
00010 643008356
00010 643023220
00010 643370528
00001 643373932
00010 643404846
00001 643416720
00010 644065148
00010 644080578
00010 644240686
00010 644286752
00010 644324770
00001 644364438
00010 644376886
00010 644387158
00010 644546012
00010 644585978
00010 644668202
00010 644686954
00010 644809184
00010 644822928
00010 644966828
00010 645112456
00001 645214332
00010 645243798
00010 645329566
00010 645585700
00010 645647708
00001 645940484
00010 646063798
00001 646707332
00001 647206708
00010 647246270
00010 647407536
00001 647498550
00010 647588882
00010 647689184
00010 647768474
00010 648087430
00010 648121684
00001 648136216
00010 648387426
00010 648577980
00010 648813696
00010 648898706
00010 649051038
00001 649411592
00010 649540874
00010 649542352
00010 650067584
00010 650102652
00010 650295264
00010 650509452
00010 650637326
00010 650900498
00010 651002964
00010 651093654
00001 651107006
00010 651227790
00010 651555074
00010 651576042
00010 651712124
00010 651834436
00010 652054380
00010 652235368
00010 652574366
00010 652863734
00010 653149552
00001 653376974
00001 653433842
00010 653548614
00010 653793084
00010 653924598
00010 653932162
00001 654274464
00010 654295678
00010 654392614
00010 654549896
00010 654683730
00001 655059590
00001 655062578
00010 655457816
00010 655553774
00010 655577044
00010 655707770
00010 655709958
00010 655997142
00010 656008178
00010 656020886
00010 656230092
00010 656455392
00010 656456690
00010 656515014
00010 656827734
00010 657191970
00010 657282070
00010 657332066
00010 657402622
00010 657638692
00010 658011904
00010 658018140
00010 658205778
00010 658403318
00010 658867164
00010 658878746
00010 659064722
00010 659225888
00001 659259172
00010 659292944
00010 659712602
00010 659744428
00010 659910090
00001 660051498
00001 660074512
00010 660186466
00010 660403594
00010 660493594
00010 660518660
00010 660663574
00010 660700980
00010 660709132
00010 660998710
00010 661067618
00010 661224292
00010 661248740
00010 661286890
00010 661308412
00010 661797276
00010 662285346
00001 662445156
00010 662453058
00010 662457346
00010 662621516
00001 663408256
00010 663899226
00010 664036410
00010 664050724
00010 664260320
00010 664309254
00010 664887504
00001 665155196
00010 665225780
00001 665518566
00010 665589192
00001 665839108
00001 665841678
00010 665850612
00001 666027480
00010 666038514
00010 666189626
00010 666420988
00010 666596500
00010 666744012
00010 666749046
00001 666817832
00010 666859734
00010 666924248
00010 667346004
00010 667392828
00010 667649990
00010 667656656
00010 667857894
00010 667985326
00010 668182072
00010 668303336
00010 668487748
00001 668584978
00010 668691260
00010 668737802
00010 668963936
00010 668979104
00010 668992018
00010 669129582
00010 669145970
00010 669147798
00001 669351784
00010 669502814
00001 669513658
00010 669579978
00010 669628668
00010 669704134
00010 669824290
00010 669958340
00010 669965944
00010 670023974
00010 670130154
00010 670167504
00010 670177750
00010 670183672
00010 670319462
00001 670690566
00010 670746154
00010 671002684
00010 671025746
00010 671249940
00010 671257996
00001 671325956
00010 671393574
00001 671488752
00010 671604450
00010 671956516
00010 672009068
00010 672719044
00001 673172654
00010 673230836
00001 673352060
00010 673490328
00010 673568162
00010 673634110
00001 673935356
00010 673977780
00010 674148834
00010 674563972
00010 674624258
00010 674712536
00010 675192686
00001 675275604
00010 675397062
00010 675455760
00010 675532782
00010 675543680
00001 675562032
00010 675767096
00001 675842848
00010 675851618
00001 676141392
00010 676296606
00010 676409146
00001 676609374
00001 676756686
00010 676761926
00001 676964080
00010 677198396
00010 677381070
00010 677424862
00010 677506218
00010 677689176
00010 677848832
00010 678340594
00010 678358508
00010 678408920
00010 678497102
00010 678635396
00010 679047276
00010 679237690
00010 679283672
00010 679425590
00010 679453604
00010 679883070
00010 680059176
00010 680221448
00001 680426510
00001 680620508
00010 680763526
00010 680789594
00010 680902208
00010 681173652
00010 681244850
00010 681397198
00001 681442438
00010 681493234
00010 681565504
00010 681585728
00010 681850500
00001 681904398
00010 681973668
00010 682189796
00010 682263350
00001 682351808
00010 682426364
00010 682555018
00010 682754304
00001 683048014
00010 683413032
00010 683608350
00010 683682454
00010 683738816
00001 683825868
00010 683968692
00010 684048964
00001 684119130
00010 684147588
00010 684178556
00010 684206298
00010 684247690
00001 684397508
00010 684490442
00010 684513692
00010 684518456
00010 684590554
00001 684599040
00010 684787314
00001 684992824
00010 685544866
00010 685716008
00010 685846016
00010 685898672
00010 685920130
00010 686159702
00010 686261090
00010 686425892
00010 686426852
00010 686991088
00010 687055896
00010 687061800
00010 687108980
00010 687371286
00010 687824666
00001 687880146
00010 687997870
00001 687999310
00010 688042568
00010 688135868
00010 688184310
00010 688212630
00010 688444744
00010 688502268
00010 688617352
00010 688833370
00010 688894630
00010 688949154
00001 689022688
00010 689112130
00010 689240810
00010 689314718
00010 689596198
00010 689719640
00010 689738700
00010 690264298
00010 690427488
00001 690468838
00001 690608550
00010 690822566
00010 691078540
00010 691099024
00010 691181014
00010 691238562
00010 691407304
00010 691671206
00010 691976996
00010 692253578
00010 692474090
00010 692745770
00010 693336764
00010 693428396
00010 693545542
00010 693632336
00001 693753744
00010 693983872
00010 693992892
00010 694036450
00001 694181724
00010 694286566
00010 694521808
00010 694707064
00010 694721010
00010 694763850
00010 694788648
00010 694949496
00001 695068624
00010 695109596
00001 695303992
00010 695553210
00010 695561794
00010 695848514
00010 695851902
00001 696093578
00010 696118426
00010 696326588
00010 696454866
00010 696528032
00010 696584818
00001 696662892
00010 697448274
00010 697454694
00010 697833190
00010 697850182
00010 697953848
00010 698003894
00010 698134556
00001 698271810
00010 698401634
00010 698466878
00001 698495968
00010 698587356
00010 698742448
00010 698870192
00010 699415902
00010 699587754
00010 699628458
00010 699710028
00010 699873862
00010 699964926
00010 700187862
00010 700240370
00010 700437806
00010 700442196
00001 700476580
00010 700646572
00010 700678508
00010 700797824
00010 700984016
00010 701004466
00010 701009902
00001 701123474
00001 701167748
00010 701462572
00010 701644456
00001 702001204
00010 702650456
00010 702850768
00010 702902962
00010 702942870
00001 703071690
00010 703444684
00010 703625474
00010 703809938
00010 703968270
00010 704046390
00010 704708818
00010 704744944
00010 704945586
00010 704963480
00001 705113560
00010 705176648
00010 705409628
00010 705448756
00010 705743128
00001 705842782
00010 705875702
00010 705934458
00010 706007960
00010 706009220
00010 706216012
00001 706629098
00001 706693918
00010 706822374
00010 706950444
00010 706952642
00010 707118080
00010 707123620
00010 707147546
00010 707151142
00010 707246434
00010 707408238
00010 707513464
00010 707537174
00001 707628394
00001 707675872
00010 707917264
00010 708037546
00010 708178930
00010 708301482
00010 708382268
00010 708595354
00010 708796746
00010 708879354
00010 709142442
00010 709286172
00010 709391810
00010 709630188
00010 709662438
00001 709665390
00010 709754372
00001 710534984
00010 710692110
00010 710792176
00010 710814532
00010 710935526
00010 710971932
00010 711542064
00010 711547974
00010 711555490
00010 711734836
00001 711765302
00010 711869612
00010 711949504
00010 711965500
00010 712032106
00010 712249730
00010 712270498
00010 712276868
00010 712302080
00010 712548430
00010 712723872
00010 712776196
00010 712793606
00010 712798390
00010 712802192
00010 712970292
00010 713064586
00001 713225612
00001 713290866
00010 713370444
00010 713594190
00010 713678666
00010 713842430
00010 714183312
00010 714515088
00010 714712364
00010 714739610
00010 714745650
00010 714892524
00010 714979872
00010 715219016
00010 715435812
00010 715458950
00010 715561714
00001 716090790
00010 716268676
00010 716338520
00010 716513596
00001 716620962
00010 716664998
00010 716791014
00001 716931540
00001 717051552
00001 717343252
00010 717474716
00010 717573298
00010 717831380
00010 718039282
00010 718146530
00010 718250818
00001 718422914
00010 718483462
00010 718522014
00001 718613262
00010 718654758
00010 718719652
00010 718780362
00010 718952946
00010 719143614
00001 719298838
00010 719603454
00010 719727110
00001 719766410
00001 720263192
00010 720420042
00010 720531190
00010 720664366
00010 720741824
00010 720910952
00010 720967690
00010 721122924
00010 721194108
00010 721550170
00010 722118822
00010 722158172
00010 722191240
00010 722377438
00010 722398436
00010 722567840
00010 722648534
00010 722705104
00001 722716408
00010 722893612
00001 722903236
00010 723159370
00010 723484064
00010 723574490
00001 723607448
00010 723785068
00010 724140672
00010 724296932
00001 724434164
00001 724761580
00010 725162432
00010 725276474
00010 725347870
00010 725375560
00001 725646004
00010 725931630
00010 726226640
00001 726808688
00010 726826286
00010 726830038
00010 726864122
00010 726923556
00010 727176264
00010 727357550
00010 727447930
00010 727864064
00010 728330770
00010 728362316
00010 728369000
00010 728417502
00010 728421330
00010 729350284
00010 729648782
00010 729688372
00001 730117138
00010 730124606
00010 730269696
00010 730461038
00001 730620822
00001 730745528
00010 730746142
00010 730898344
00010 731072286
00010 731085332
00010 731434460
00001 731647680
00010 732500258
00010 732631232
00010 732678624
00010 732814540
00010 732824002
00010 732861916
00010 732934958
00010 733037580
00010 733106182
00010 733110488
00010 733247226
00010 733368158
00010 733769832
00010 734068496
00010 734543850
00010 734685392
00001 734978462
00010 735027800
00010 735193670
00010 735413384
00010 735533650
00010 735869600
00010 736188668
00010 736612000
00010 736792582
00010 736953974
00010 736978326
00010 737016372
00010 737061688
00001 737082734
00010 737332732
00010 737456522
00010 737582478
00010 737845198
00010 737944778
00010 737951710
00010 738005970
00010 738286664
00010 738517954
00010 738598084
00010 738603128
00010 738615732
00010 738790050
00001 738961058
00010 739575854
00001 739591566
00010 739807348
00010 739839510
00010 739947480
00010 739950638
00010 739977374
00010 740310860
00001 740322942
00001 740629528
00010 740781588
00010 740818108
00010 741803504
00010 741905034
00010 741920908
00010 742034218
00001 742049394
00001 742324468
00010 742841090
00001 742901804
00010 743085804
00010 743361738
00010 744025594
00010 744262700
00010 744534548
00001 744540014
00010 744771514
00010 744858972
00010 744889442
00010 744917650
00010 745015564
00010 745200918
00010 745421126
00001 745533110
00001 745543970
00010 745574324
00010 745917160
00010 746011316
00010 746085234
00010 746296042
00010 746368096
00001 746390916
00010 747077486
00010 747161744
00001 747190560
00010 747347584
00001 748031238
00010 748738608
00001 748909088
00001 748999814
00010 749017910
00001 749174594
00010 749291384
00010 749640014
00010 749672506
00010 749770836
00010 749958684
00010 750032638
00001 750059284
00010 750133282
00010 750163690
00010 750397004
00010 750586462
00010 750712868
00010 750796290
00010 751047632
00010 751088406
00010 751204902
00010 751568232
00010 751643000
00010 751654270
00010 752109894
00010 752541228
00010 752597360
00010 753058180
00001 753389270
00010 753390534
00010 753515794
00010 753529112
00010 753530738
00010 753629596
00010 753692450
00001 754032366
00010 754134170
00010 754253556
00010 754604254
00001 754624476
00010 754949930
00010 755068070
