00010 454300934
00010 454445854
00010 455136712
00010 459292494
00010 461010552
00010 461504888
00010 461699752
00010 463706688
00010 465772436
00010 466696722
00010 470376852
00010 471155092
00010 472788966
00010 476599630
00010 478479070
00010 482465230
00010 487226004
00010 487513164
00010 487933382
00010 488316182
00010 488897900
00010 489676158
00010 491783298
00010 491938556
00010 492392680
00010 498447726
00010 501077270
00010 501457956
00010 501715204
00010 502620338
00010 503182634
00010 507087934
00010 507960780
00010 512063230
00010 512287244
00010 514926398
00010 517620754
00010 518301904
00010 522561892
00010 524634134
00010 524637944
00010 525397666
00010 528311374
00010 530277100
00010 532204190
00010 536999402
00010 542295514
00010 542997144
00010 544212020
00010 545481792
00010 551654224
00010 551949408
00010 555886400
00010 556358680
00010 558496476
00010 559801412
00010 560818712
00010 561255486
00010 561554852
00010 562660130
00010 568575026
00010 571220324
00010 573076156
00010 573541286
00010 573682534
00010 574565800
00010 578116818
00010 579504794
00010 583988004
00010 584361922
00010 584817190
00010 589164728
00010 600445524
00010 600701846
00010 603216914
00010 604202884
00010 604260470
00010 606056878
00010 612023962
00010 612121668
00010 618326154
00010 620988314
00010 622840718
00010 623026292
00010 623076190
00010 623079690
00010 623762476
00010 624728080
00010 624929878
00010 629181072
00010 635246760
00010 636033616
00010 638844704
00010 639430634
00010 643195932
00010 644747530
00010 645028456
00010 653516478
00010 654190126
00010 661703308
00010 663403012
00010 663913322
00010 666626076
00010 667044868
00010 671320676
00010 674105456
00010 677958010
00010 679886226
00010 681037558
00010 681218642
00010 682509580
00010 687386556
00010 687614050
00010 690631468
00010 695804640
00010 698302562
00010 698482656
00010 698963252
00010 698982796
00010 703613614
00010 704966536
00010 708970354
00010 709821662
00010 710539838
00010 710857606
00010 712048444
00010 716360652
00010 718835774
00010 721241132
00010 722833260
00010 722877618
00010 724704286
00010 725562896
00010 732634032
00010 734485762
00010 737276022
00010 737383472
00010 739257390
00010 741746644
00010 757042200
00010 758960224
00010 761355946
00010 762395612
00010 763105012
00010 778355202
00010 779547706
00010 783507762
00010 783808006
00010 787984736
00010 793830772
00010 795110352
00010 795202186
00010 796403914
00010 796729744
00010 797252604
00010 799616880
00010 801846206
00010 803219140
00010 803591780
00010 803594174
00010 804533762
00010 806712774
00010 809571264
00010 810058028
00010 811283220
00010 814664802
00010 820157746
00010 820276428
00010 823232958
00010 828816682
00010 829228170
00010 830093508
00010 831272318
00010 832383818
00010 832945172
00010 836607990
00010 840330474
00010 840880920
00010 840904060
00010 843111634
00010 843353648
00010 846406450
00010 848163658
00010 848346938
00010 848673328
00010 852265578
00010 855340654
00010 855386556
00010 860768580
00010 862679720
00010 864582146
00010 868699196
00010 869595780
00010 869772446
00010 869776044
00010 871307628
00010 877241546
00010 878848524
00010 879647928
00010 880827000
00010 882202178
00010 884668618
00010 886131058
00010 888734094
00010 892304396
00010 895395132
00010 895904704
00010 900109890
00010 902239218
00010 906691728
00010 907026634
00010 910856362
00010 913721738
00010 914060230
00010 914938108
00010 916917650
00010 917829542
00010 919846750
00010 920384630
00010 921003080
00010 928283996
00010 930047072
00010 931551624
00010 933216422
00010 934491742
00010 938873278
00010 939188536
00010 940792626
00010 940990478
00010 948889116
00010 949607782
00010 957192258
00010 957686868
00010 960189580
00010 962290924
00010 963049816
00010 964389900
00010 965324200
00010 965993910
00010 967101138
00010 968225928
00010 974938500
00010 976028168
00010 977004186
00010 977316372
00010 978818430
00010 979283552
00010 985557558
00010 988317512
00010 990484228
00010 993675960
00010 1000011492
00010 1000017906
00010 1145720
00010 2517404
00010 4440942
00010 6417322
00010 7833876
00010 9737158
00010 12062360
00010 12079676
00010 13028506
00010 14855254
00010 14983150
00010 18969874
00010 23497338
00010 24131534
00010 26217278
00010 26753616
00010 26805646
00010 30564162
00010 33152978
00010 35162168
00010 36450434
00010 36690568
00010 37233582
00010 37566298
00010 37732564
00010 38903024
00010 41885884
00010 42645280
00010 44709270
00010 47490972
00010 48642726
00010 48888290
00010 52172976
00010 52571424
00010 52846026
00010 57145278
00010 58527848
00010 62952950
00010 64945944
00010 67045504
00010 68531294
00010 71373610
00010 71518570
00010 71872792
00010 76467138
00010 77807196
00010 81636214
00010 81963340
00010 82207154
00010 83492974
00010 85214444
00010 85326066
00010 86538856
00010 86700794
00010 89107948
00010 89651216
00010 90550710
00010 92915000
00010 93734446
00010 94436868
00010 97759876
00010 99598734
00010 102064360
00010 103056232
00010 107296432
00010 114320596
00010 114385222
00010 115568020
00010 115800426
00010 117704438
00010 124252442
00010 125336204
00010 126181898
00010 130436986
00010 131413742
00010 131517324
00010 132120166
00010 132126586
00010 134573508
00010 138099066
00010 138100796
00010 139691082
00010 140101600
00010 142922944
00010 143264800
00010 144707590
00010 145876712
00010 146144420
00010 148903536
00010 152630370
00010 152874106
00010 153990348
00010 154689316
00010 155917370
00010 156804892
00010 157576560
00010 159101936
00010 159653288
00010 159882294
00010 160748954
00010 163196310
00010 164611572
00010 167178404
00010 172257820
00010 173480114
00010 174656714
00010 174678600
00010 175544294
00010 182174792
00010 184101330
00010 187883696
00010 188933898
00010 194293172
00010 195577128
00010 201414174
00010 201962214
00010 203254372
00010 204174300
00010 204557112
00010 208132880
00010 210414188
00010 210457042
00010 214163908
00010 215859260
00010 216316620
00010 220054238
00010 222787654
00010 224237294
00010 225796606
00010 228930448
00010 229575822
00010 230847192
00010 231126364
00010 236656018
00010 238104476
00010 238285264
00010 242169170
00010 243040754
00010 244065168
00010 244484198
00010 244754410
00010 247920724
00010 250373386
00010 255119178
00010 262162130
00010 265311076
00010 266687650
00010 267774488
00010 269107130
00010 273033982
00010 274055710
00010 274816212
00010 276803496
00010 277973378
00010 281447558
00010 281707758
00010 282155590
00010 282603072
00010 282617670
00010 282927024
00010 286118066
00010 288493012
00010 294251130
00010 296679866
00010 297416632
00010 302996220
00010 303564848
00010 304662340
00010 305791842
00010 306307118
00010 307037496
00010 308345816
00010 308499922
00010 313408706
00010 315008692
00010 317137832
00010 317475020
00010 318619104
00010 319996770
00010 320980198
00010 321859004
00010 324535564
00010 324956492
00010 326484940
00010 326490428
00010 330899864
00010 331270192
00010 332108978
00010 336128624
00010 338755854
00010 341918976
00010 346626656
00010 350508270
00010 354195578
00010 354201654
00010 355087116
00010 355126066
00010 355851264
00010 359194318
00010 360552370
00010 362979200
00010 362982598
00010 365083992
00010 371674112
00010 372361902
00010 376948116
00010 377213436
00010 377662572
00010 383329700
00010 384290402
00010 384527674
00010 389222020
00010 391292946
00010 392106176
00010 392715522
00010 394973834
00010 395440260
00010 398018596
00010 398162158
00010 404685290
00010 408214978
00010 409391808
00010 409512450
00010 409659152
00010 411397738
00010 413890628
00010 415523730
00010 416999670
00010 422786080
00010 424416362
00010 424443920
00010 427826390
00010 427903888
00010 430824134
00010 432305778
00010 433723772
00010 433806476
00010 435890104
00010 435973260
00010 436172786
00010 437783718
00010 443170594
00010 445590872
00010 446189982
00010 448394478
00010 451182102
00010 452747864
00010 459196668
00010 468101450
00010 468484018
00010 470175464
00010 470646376
00010 470651570
00010 472733522
00010 472964166
00010 473742416
00010 477196828
00010 488133378
00010 489397638
00010 489803336
00010 490499722
00010 491852780
00010 492128174
00010 493439244
00010 495984704
00010 500322442
00010 506909446
00010 508585240
00010 508876112
00010 510478988
00010 510728898
00010 512362236
00010 516391472
00010 517062422
00010 519780228
00010 521781004
00010 523120912
00010 523628486
00010 527374852
00010 527768258
00010 529082902
00010 529595908
00010 531022046
00010 531487812
00010 534212602
00010 540638958
00010 542472522
00010 542837472
00010 547545734
00010 550212674
00010 553347876
00010 553468624
00010 554212708
00010 557959146
00010 558082182
00010 560765830
00010 563747984
00010 572174196
00010 574112604
00010 576166454
00010 576445288
00010 576610256
00010 577884120
00010 579366604
00010 581618894
00010 583676108
00010 591394300
00010 592722380
00010 593002426
00010 596479770
00010 596638046
00010 598644498
00010 599227724
00010 600364554
00010 600675278
00010 600974720
00010 604241890
00010 605411664
00010 606171700
00010 608972718
00010 609187172
00010 613693212
00010 615283194
00010 619788508
00010 620229306
00010 621080280
00010 621236714
00010 621932624
00010 622783668
00010 631311464
00010 631699366
00010 638260790
00010 638844750
00010 639448296
00010 639763234
00010 640305708
00010 642518930
00010 647317556
00010 651424998
00010 653532610
00010 654768662
00010 656789990
00010 657103416
00010 659753626
00010 660687854
00010 660884360
00010 668625564
00010 669864112
00010 670872140
00010 670911186
00010 672014644
00010 672796944
00010 678443424
00010 680371498
00010 680467286
00010 682818788
00010 683040620
00010 686464972
00010 687827906
00010 688855982
00010 688897088
00010 690061700
00010 699001614
00010 702257226
00010 706536756
00010 706778728
00010 707882724
00010 708193000
00010 714339010
00010 717719014
00010 718522736
00010 720103282
00010 721203436
00010 722332962
00010 722430242
00010 724730234
00010 725902532
00010 727939506
00010 730159472
00010 732323136
00010 733623686
00010 735760690
00010 736042434
00010 738956584
00010 740510710
00010 740677588
00010 740767410
00010 741136062
00010 742309218
00010 743104328
00010 748149482
00010 748283308
00010 750939952
00010 752969136
00010 754326844
00010 754758374
00010 756317080
00010 759393364
00010 762415126
00010 763646162
00010 763973234
00010 764119070
00010 764509728
00010 765704714
00010 773282766
00010 774192738
00010 774325674
00010 777885710
00010 778099882
00010 778459132
00010 780079404
00010 780640514
00010 781805146
00010 781894388
00010 783242322
00010 783306824
00010 785048846
00010 786190432
00010 792419464
00010 793057834
00010 794537150
00010 797896014
00010 798310824
00010 799299018
00010 804052258
00010 807785262
00010 809229572
00010 809936080
00010 811697980
00010 812167876
00010 813197320
00010 814795558
00010 820674184
00010 828068890
00010 830988046
00010 830989202
00010 831669264
00010 835939144
00010 837453896
00010 839802790
00010 840173194
00010 841725770
00010 846646186
00010 849397284
00010 849675208
00010 854592726
00010 858643302
00010 859190740
00010 859688116
00010 862166480
00010 862602620
00010 866221606
00010 866597490
00010 868497876
00010 870831474
00010 873783020
00010 873974076
00010 874245470
00010 876655042
00010 877509528
00010 877809802
00010 880960730
00010 881732650
00010 882757032
00010 882783862
00010 884870542
00010 886155962
00010 887057956
00010 887841760
00010 889989076
00010 890931558
00010 890960316
00010 893580888
00010 894887066
00010 895234348
00010 899489956
00010 900602762
00010 904743418
00010 907222726
00010 908325706
00010 909269992
00010 912675590
00010 916987432
00010 917580808
00010 921768920
00010 926812852
00010 927622316
00010 930375896
00010 931130662
00010 933127272
00010 933407426
00010 933851504
00010 940955266
00010 941267090
00010 941272892
00010 946474306
00010 950687690
00010 954695104
00010 955150530
00010 957188554
00010 960118074
00010 962950890
00010 963083850
00010 964107742
00010 966340044
00010 969398246
00010 970776538
00010 973558598
00010 974060678
00010 974973932
00010 975717170
00010 977145122
00010 978477406
00010 979805320
00010 980893212
00010 981062610
00010 982466498
00010 983241608
00010 984858640
00010 985010392
00010 987734214
00010 988172402
00010 989316964
00010 992167714
00010 993751236
00010 994877024
00010 995389416
00010 996766964
00010 997810824
00010 1088120
00010 4973170
00010 7274506
00010 7655660
00010 8921902
00010 13327128
00010 13364966
00010 15255972
00010 22100998
00010 23631292
00010 26332818
00010 28316228
00010 31297148
00010 34514046
00010 34647124
00010 36475566
00010 36502294
00010 44907262
00010 45779054
00010 46246418
00010 49094152
00010 50849696
00010 52182844
00010 53466042
00010 53922522
00010 56010980
00010 58011028
00010 60268682
00010 60618936
00010 60715146
00010 61817364
00010 63018952
00010 65203622
00010 65223374
00010 65323910
00010 67238070
00010 67584818
00010 68326364
00010 69652066
00010 69950522
00010 76084808
00010 79213868
00010 84736374
00010 86335678
00010 97121670
00010 97297246
00010 98891856
00010 99480866
00010 100997452
00010 102831978
00010 102902220
00010 104388906
00010 110774932
00010 110963868
00010 111672254
00010 112717658
00010 120658310
00010 123631446
00010 126960386
00010 127209502
00010 127406334
00010 130623004
00010 134631364
00010 138552044
00010 141539574
00010 145654930
00010 149321906
00010 154736568
00010 156402394
00010 163079094
00010 169402310
00010 169470722
00010 177507860
00010 183271698
00010 186315716
00010 189129122
00010 189860668
00010 190835888
00010 192223202
00010 194236902
00010 194723172
00010 196247346
00010 196772938
00010 196993836
00010 199175012
00010 204092846
00010 209021822
00010 209050360
00010 209411532
00010 210520306
00010 211204628
00010 211915412
00010 213965902
00010 214721772
00010 215480390
00010 216070048
00010 216611666
00010 217500188
00010 217512440
00010 221683814
00010 226934142
00010 227806488
00010 229715210
00010 231291442
00010 232099164
00010 233272972
00010 236651136
00010 236707894
00010 238166574
00010 243266364
00010 243512564
00010 250143822
00010 257637546
00010 258635422
00010 260131052
00010 262037888
00010 263277160
00010 264510444
00010 266681892
00010 270909746
00010 272673452
00010 275307540
00010 278147294
00010 280023500
00010 287278076
00010 287353082
00010 288044676
00010 290846690
00010 291018900
00010 295299546
00010 298993974
00010 299245738
00010 300680100
00010 307379198
00010 307508098
00010 308083384
00010 309115474
00010 311871018
00010 320390454
00010 321115870
00010 321190438
00010 321245504
00010 323933440
00010 323976960
00010 324713494
00010 325686264
00010 326622204
00010 327993904
00010 328997432
00010 330186468
00010 335605426
00010 337754276
00010 340143114
00010 344405438
00010 345598072
00010 347412522
00010 351280820
00010 353743942
00010 360570940
00010 365122352
00010 372567004
00010 373265170
00010 374506940
00010 378345388
00010 382341234
00010 384521570
00010 385970322
00010 386928272
00010 387825806
00010 390186840
00010 391367642
00010 391393792
00010 392031198
00010 392809210
00010 393969538
00010 398436086
00010 398503784
00010 402180826
00010 404684164
00010 408670120
00010 408938008
00010 409750896
00010 411090550
00010 413490982
00010 414090324
00010 420051486
00010 427501312
00010 429895956
00010 432330732
00010 436864792
00010 438782410
00010 439976940
00010 440118496
00010 440458682
00010 444552908
00010 446015968
00010 446089920
00010 448824938
00010 449223420
00010 453333046
00010 453977080
00010 456021408
00010 457343626
00010 461385706
00010 466042616
00010 466543822
00010 467177150
00010 469893716
00010 475361656
00010 475371174
00010 477550904
00010 478327270
00010 478360304
00010 480497034
00010 483621256
00010 485188140
00010 494761762
00010 496143650
00010 496896210
00010 497556130
00010 499451108
00010 504006962
00010 504225418
00010 504374648
00010 508508472
00010 509966708
00010 512266062
00010 523390506
00010 524198004
00010 525091660
00010 532870068
00010 534263082
00010 535528196
00010 539158014
00010 541346168
00010 541813232
00010 542238658
00010 549765756
00010 550242524
00010 554649524
00010 554922068
00010 555396742
00010 557083564
00010 564153772
00010 564507826
00010 566898148
00010 570432590
00010 570778784
00010 575124302
00010 578260562
00010 580748990
00010 581350756
00010 583632838
00010 587141064
00010 587253326
00010 591971220
00010 594090582
00010 595013814
00010 602341022
00010 606993538
00010 608387376
00010 609314638
00010 614888774
00010 615503578
00010 619993042
00010 620123238
00010 626512626
00010 627413898
00010 629242358
00010 629969676
00010 633091596
00010 634382632
00010 637215070
00010 644070512
00010 644930692
00010 649027754
00010 655873570
00010 656451906
00010 657347238
00010 661702738
00010 662436406
00010 662870810
00010 664331234
00010 670384876
00010 674977476
00010 676226454
00010 677571254
00010 677827628
00010 680698422
00010 682719256
00010 684506442
00010 685917336
00010 690270414
00010 690512296
00010 690960924
00010 691273350
00010 692971408
00010 694481034
00010 695552926
00010 695917176
00010 700037010
00010 704165930
00010 704177808
00010 704266616
00010 704345922
00010 704704708
00010 711956788
00010 712021022
00010 716098986
00010 716328750
00010 719350876
00010 719611980
00010 719701896
00010 720502894
00010 722525224
00010 723775786
00010 725994386
00010 728713626
00010 731804570
00010 732422940
00010 732970542
00010 735088084
00010 735863618
00010 735980314
00010 737263276
00010 737395360
00010 740214640
00010 740279426
00010 740503284
00010 741471862
00010 742589330
00010 743347138
00010 743706832
00010 745857816
00010 746099592
00010 746951546
00010 749537248
00010 749584834
00010 750427698
00010 757549466
00010 757793210
00010 763602806
00010 764652260
00010 766058636
00010 768530312
00010 768952652
00010 769257644
00010 774097850
00010 774551396
00010 774561790
00010 774746720
00010 776918922
00010 779892696
00010 780033902
00010 781645360
00010 787594954
00010 789588748
00010 790395236
00010 790959996
00010 792446528
00010 795881564
00010 801072506
00010 801186754
00010 801543362
00010 802406274
00010 803838808
00010 804427300
00010 804779174
00010 805073468
00010 807258706
00010 808214658
00010 810580288
00010 812248944
00010 812332446
00010 815033750
00010 815066752
00010 815985790
00010 816736138
00010 817528796
00010 820692020
00010 821378324
00010 821821108
00010 825134140
00010 828730886
00010 828861518
00010 829518666
00010 831999072
00010 834037496
00010 834357644
00010 834381816
00010 836738900
00010 840124206
00010 841810952
00010 843902602
00010 845706528
00010 848061722
00010 849026284
00010 851479222
00010 853309124
00010 856162146
00010 856699694
00010 856701450
00010 859067532
00010 860098438
00010 860646418
00010 860916164
00010 861485200
00010 862649370
00010 863485416
00010 868957190
00010 873488664
00010 878593656
00010 879452152
00010 880146060
00010 887664698
00010 890070744
00010 890979640
00010 895671448
00010 896003374
00010 896237376
00010 898597986
00010 901732448
00010 902149120
00010 904151952
00010 906712504
00010 906988784
00010 922714302
00010 924999888
00010 927540450
00010 927810044
00010 928388852
00010 930862524
00010 931170088
00010 933295812
00010 935260838
00010 936586636
00010 937143010
00010 937401240
00010 942844630
00010 946957796
00010 947102224
00010 951613634
00010 959294014
00010 961081262
00010 963819636
00010 969341552
00010 970131302
00010 971785690
00010 973704382
00010 974151764
00010 977545768
00010 980886636
00010 981747956
00010 981786364
00010 982292300
00010 984525438
00010 986598234
00010 989758436
00010 989803814
00010 991790316
00010 996085334
00010 997035856
00010 998950530
00010 1166490
00010 2090022
00010 4329686
00010 8012806
00010 8170272
00010 11802930
00010 12942014
00010 14898182
00010 20150866
00010 20668646
00010 25503752
00010 27016322
00010 29743354
00010 30603492
00010 34047014
00010 34098922
00010 34923716
00010 35543382
00010 36346438
00010 37039738
00010 37662420
00010 42965528
00010 43232730
00010 48728262
00010 51092624
00010 57265554
00010 57847216
00010 58059820
00010 58507108
00010 60570200
00010 62416382
00010 64256366
00010 64710316
00010 65494490
00010 66085812
00010 66133206
00010 67670136
00010 69965006
00010 70876810
00010 71821482
00010 73370234
00010 73613048
00010 73946406
00010 77587564
00010 81017876
00010 81751914
00010 85691284
00010 87950508
00010 88639882
00010 90548080
00010 93739340
00010 94591460
00010 96989980
00010 98418976
00010 100070164
00010 100635846
00010 105781066
00010 107156296
00010 109998712
00010 111818076
00010 111841112
00010 114055518
00010 115368404
00010 121361320
00010 124416888
00010 124782872
00010 131919954
00010 139973142
00010 141120232
00010 142723174
00010 145892764
00010 147104472
00010 147931206
00010 151247976
00010 151303640
00010 152351826
00010 154020686
00010 154528358
00010 155161692
00010 155430652
00010 156698450
00010 158901180
00010 160108080
00010 160467310
00010 160668280
00010 164383348
00010 165717628
00010 168537766
00010 168913186
00010 172797754
00010 173364200
00010 177119900
00010 179942298
00010 180253872
00010 180769508
00010 181544514
00010 183199284
00010 183671638
00010 186369812
00010 188945582
00010 189349978
00010 190182518
00010 194783224
00010 195422738
00010 198369338
00010 203917132
00010 205982198
00010 206888462
00010 207513730
00010 208280202
00010 210840696
00010 219429254
00010 219474278
00010 219549002
00010 219932136
00010 221350276
00010 225178688
00010 225225084
00010 227284896
00010 229374742
00010 232395130
00010 237576050
00010 244019098
00010 245525186
00010 252298860
00010 253077736
00010 253666412
00010 254365224
00010 254776872
00010 259819538
00010 262480902
00010 274089602
00010 274216110
00010 276561572
00010 284642180
00010 287634356
00010 289632330
00010 292575130
00010 293218178
00010 295117752
00010 299545666
00010 301423390
00010 302741664
00010 303972394
00010 305636714
00010 305663320
00010 306587060
00010 309064574
00010 309374490
00010 310034360
00010 313670772
00010 314260790
00010 314490568
00010 315341270
00010 315808274
00010 321432868
00010 321755832
00010 323341330
00010 323760216
00010 331422352
00010 331660854
00010 331778162
00010 334194646
00010 336318694
00010 336464978
00010 336877826
00010 339039862
00010 341838738
00010 341930490
00010 342091190
00010 345594568
00010 346369410
00010 350638518
00010 351351418
00010 355157976
00010 356625390
00010 357807622
00010 360596880
00010 363190990
00010 363260102
00010 364496188
00010 365635090
00010 365787456
00010 370830694
00010 372281714
00010 373875876
00010 376305882
00010 379631046
00010 389867260
00010 394206290
00010 395830798
00010 397499160
00010 397640160
00010 400246420
00010 401203024
00010 402820316
00010 403461954
00010 406764904
00010 412598610
00010 414035374
00010 417102054
00010 422207160
00010 428494586
00010 429150652
00010 429372666
00010 431084174
00010 431406602
00010 431892788
00010 434858222
00010 435512220
00010 437785922
00010 438672696
00010 442412046
00010 443137878
00010 443302752
00010 448431882
00010 448920670
00010 451427720
00010 452114206
00010 455376808
00010 455959148
00010 457455634
00010 459785708
00010 461003786
00010 462320798
00010 464148428
00010 465931700
00010 466044750
00010 466777338
00010 471708894
00010 476273762
00010 477732464
00010 482641592
00010 483534938
00010 485944696
00010 488337816
00010 489781592
00010 496322332
00010 498435298
00010 500019274
00010 500690708
00010 503161908
00010 503230120
00010 505042078
00010 506339406
00010 508091834
00010 515994566
00010 519535042
00010 519915782
00010 530597486
00010 535307972
00010 535447946
00010 535831834
00010 535934586
00010 540441318
00010 540929760
00010 541455146
00010 543271030
00010 543732636
00010 544293626
00010 545636566
00010 545846910
00010 546547040
00010 550452820
00010 552542718
00010 554563896
00010 557764250
00010 559621542
00010 561138074
00010 562033986
00010 570770036
00010 572795784
00010 577168174
00010 578420216
00010 581084922
00010 583057936
00010 583797886
00010 585841690
00010 588313936
00010 591197796
00010 593915896
00010 595480438
00010 595983006
00010 599187194
00010 599440408
00010 601600328
00010 605246236
00010 606142198
00010 610188052
00010 613182596
00010 614601486
00010 614639346
00010 614810182
00010 615256486
00010 618404594
00010 621319608
00010 624227372
00010 624533394
00010 629373634
00010 629818676
00010 631824412
00010 633096376
00010 633482090
00010 634085386
00010 641190820
00010 647573162
00010 648731724
00010 650086892
00010 650264272
00010 651856224
00010 652077988
00010 652434782
00010 655042202
00010 656051516
00010 656371086
00010 659685494
00010 661271272
00010 663050906
00010 663370600
00010 667146128
00010 668627466
00010 669644912
00010 672845230
00010 674236958
00010 676773992
00010 679619774
00010 681619394
00010 681666956
00010 685180638
00010 685861800
00010 689377722
00010 690579532
00010 691868026
00010 692735742
00010 693263276
00010 694814196
00010 696865390
00010 701033670
00010 705075720
00010 711252618
00010 712393934
00010 712539752
00010 716077082
00010 721926218
00010 724049490
00010 725681368
00010 726112090
00010 726770686
00010 727205074
00010 735225948
00010 739030532
00010 740900662
00010 741436616
00010 743105082
00010 744911246
00010 745013614
00010 745017466
00010 745436868
00010 746049546
00010 746245348
00010 750459250
00010 750560048
00010 751354432
00010 752149944
00010 753374090
00010 756493360
00010 762048250
00010 762525894
00010 763526430
00010 764839224
00010 768361610
00010 769332118
00010 771813110
00010 772212994
00010 773370164
00010 775148240
00010 777272294
00010 779917992
00010 780068168
00010 780430322
00010 786552476
00010 790696072
00010 791385710
00010 791549822
00010 792568784
00010 797451116
00010 797681954
00010 799081006
00010 800051024
00010 801694524
00010 803384806
00010 807657398
00010 809500326
00010 811295760
00010 811467394
00010 811995888
00010 814970296
00010 817764890
00010 820975088
00010 821330662
00010 821479904
00010 823302284
00010 823308634
00010 823354174
00010 824370344
00010 824467360
00010 826213148
00010 829958538
00010 832169212
00010 834000430
00010 837776238
00010 839699254
00010 843557674
00010 846198702
00010 853116040
00010 853123088
00010 853229234
00010 856120590
00010 857499440
00010 857581978
00010 857706106
00010 857770282
00010 858378926
00010 859620350
00010 861917974
00010 864047382
00010 867217120
00010 867866460
00010 872773986
00010 878138658
00010 878252112
00010 879121082
00010 879235780
00010 883269456
00010 887540672
00010 887683978
00010 888068152
00010 889119538
00010 894317526
00010 894438924
00010 894471096
00010 895472144
00010 898110530
00010 898146184
00010 899188520
00010 901853318
00010 906505734
00010 906630818
00010 906755180
00010 907608104
00010 911401232
00010 915051884
00010 918097130
00010 918099886
00010 918164010
00010 918467252
00010 918946410
00010 918958126
00010 924547486
00010 928413254
00010 929593498
00010 932355806
00010 933084560
00010 935325164
00010 938469046
00010 941177490
00010 942601068
00010 944149870
00010 944156378
00010 945344916
00010 950037810
00010 953933206
00010 954835534
00010 956763960
00010 957716702
00010 958527394
00010 960564284
00010 961090164
00010 965887240
00010 967059642
00010 967106844
00010 970077848
00010 980133830
00010 982730124
00010 983549882
00010 983844346
00010 987074088
00010 987105820
00010 987417806
00010 990291342
00010 990474066
00010 990792082
00010 997218160
00010 999892860
00010 1929586
00010 2236666
00010 2863832
00010 3202756
00010 5311318
00010 7473806
00010 7480746
00010 8422764
00010 8809178
00010 15931914
00010 16941370
00010 17910794
00010 27188754
00010 27876242
00010 34518474
00010 36198546
00010 41365550
00010 42389012
00010 42575702
00010 42613980
00010 46108236
00010 46998196
00010 48865812
00010 49495378
00010 50203030
00010 50252102
00010 52232288
00010 53699818
00010 53744106
00010 56698148
00010 59829442
00010 63113054
00010 63397440
00010 64302552
00010 67055560
00010 67211762
