00010 998488210
00010 2997168
00010 3347224
00010 3791466
00010 3829784
00010 9480116
00010 10783022
00010 10797158
00010 13781366
00010 14716306
00010 16441516
00010 17895966
00010 18319814
00010 23493296
00010 24487234
00010 24856326
00010 31495504
00010 31833270
00010 33660380
00010 36582348
00010 40761422
00010 40859054
00010 42323280
00010 42876400
00010 44356530
00010 44552328
00010 45919882
00010 46616716
00010 51104828
00010 52454350
00010 52501266
00010 53094886
00010 55688416
00010 56379060
00010 57979050
00010 58208928
00010 59005082
00010 61525286
00010 68621262
00010 69988582
00010 76383358
00010 77148326
00010 79430080
00010 80216748
00010 83108562
00010 84023334
00010 86015072
00010 86969444
00010 88442696
00010 89672418
00010 90837342
00010 96759872
00010 96834686
00010 98339494
00010 101242554
00010 101683174
00010 104998566
00010 106816948
00010 108706810
00010 109996516
00010 110194140
00010 112081584
00010 115747862
00010 122128350
00010 122370816
00010 127405822
00010 128883730
00010 129855048
00010 132123530
00010 132355066
00010 133268384
00010 133372548
00010 133903304
00010 135715600
00010 136554500
00010 138429416
00010 139776982
00010 141932458
00010 142246478
00010 142359486
00010 145149482
00010 147486630
00010 147537076
00010 148223202
00010 148465726
00010 151721220
00010 154740860
00010 154885222
00010 158580420
00010 160215846
00010 161296096
00010 163386556
00010 163775626
00010 164946568
00010 165655410
00010 170125644
00010 171127860
00010 172702334
00010 172799584
00010 173317562
00010 180272042
00010 180866912
00010 183063350
00010 185828928
00010 187480002
00010 188404778
00010 190000540
00010 190230314
00010 191627574
00010 193385338
00010 193821992
00010 197417908
00010 199928322
00010 202808858
00010 202923552
00010 203473830
00010 206163412
00010 206176370
00010 208663564
00010 210643148
00010 214420792
00010 221652072
00010 222073060
00010 222194726
00010 222841100
00010 222869916
00010 232396608
00010 233986418
00010 235328972
00010 235804824
00010 244251682
00010 244670654
00010 245023844
00010 249887016
00010 252288230
00010 253598134
00010 256039688
00010 256574892
00010 256905570
00010 257466436
00010 258596164
00010 260615996
00010 262494518
00010 264979738
00010 266148530
00010 267808742
00010 270096432
00010 270209106
00010 270643468
00010 271518902
00010 271561188
00010 273609998
00010 275292094
00010 277297984
00010 278261828
00010 279608846
00010 282339114
00010 283116176
00010 283439110
00010 283591052
00010 285474996
00010 285858496
00010 288766342
00010 295137790
00010 295371272
00010 301816738
00010 302518158
00010 302713890
00010 304304372
00010 304584308
00010 310087146
00010 313039724
00010 315031030
00010 315034374
00010 319115416
00010 323488528
00010 327718408
00010 330399548
00010 331180632
00010 331763738
00010 334007184
00010 336408480
00010 336821756
00010 337128562
00010 337315906
00010 344820078
00010 349759634
00010 350324926
00010 351059392
00010 359576724
00010 359979638
00010 361983518
00010 362416786
00010 363932200
00010 378230714
00010 379354596
00010 383538098
00010 384642072
00010 390190188
00010 391569732
00010 394494314
00010 398414720
00010 403188226
00010 405354910
00010 405430564
00010 405778824
00010 406193618
00010 406404290
00010 409435230
00010 416158112
00010 419220734
00010 422299870
00010 423282002
00010 427509798
00010 429649710
00010 432158902
00010 433785280
00010 440329320
00010 442480972
00010 445926626
00010 447141480
00010 450470558
00010 453795812
00010 453812350
00010 456284766
00010 461087734
00010 461408890
00010 463331538
00010 463362200
00010 463964076
00010 465126674
00010 466093810
00010 467383628
00010 467501308
00010 470273376
00010 471484316
00010 473429156
00010 474277026
00010 476414026
00010 476734192
00010 479085072
00010 479127282
00010 482873386
00010 487476762
00010 487865214
00010 491560016
00010 498009016
00010 509149894
00010 510413426
00010 515267754
00010 519799944
00010 520368364
00010 528436042
00010 529112466
00010 531018930
00010 531109110
00010 533473240
00010 535731106
00010 537465610
00010 538884188
00010 540356024
00010 540676678
00010 541203332
00010 541688406
00010 542427772
00010 547743436
00010 549461550
00010 551765648
00010 553218952
00010 553262992
00010 557905776
00010 561548780
00010 561685142
00010 564045858
00010 564213272
00010 565763096
00010 565916130
00010 569978470
00010 571101134
00010 573632114
00010 576232834
00010 578085212
00010 580411772
00010 581868602
00010 582440508
00010 582921644
00010 586962484
00010 587036166
00010 588475184
00010 588892910
00010 589473024
00010 592638160
00010 592829158
00010 593745610
00010 594293892
00010 594420368
00010 597816634
00010 597952092
00010 598784612
00010 600037170
00010 600076134
00010 600698128
00010 602672190
00010 602695794
00010 608385360
00010 609052294
00010 612226080
00010 615816662
00010 618543534
00010 619587632
00010 621399266
00010 621413332
00010 627404180
00010 629245272
00010 630663442
00010 634229850
00010 635352770
00010 640749096
00010 640894202
00010 643948270
00010 644550736
00010 645524928
00010 646465304
00010 647310644
00010 647944958
00010 648041104
00010 648377658
00010 651239206
00010 656409166
00010 660393676
00010 663894562
00010 664526306
00010 665439578
00010 667714070
00010 669724188
00010 674185456
00010 676816538
00010 682872666
00010 683308810
00010 683885776
00010 687251454
00010 687416146
00010 692565376
00010 692842114
00010 693207506
00010 696740642
00010 698729874
00010 700969802
00010 701655610
00010 703823882
00010 704001278
00010 704687792
00010 706760848
00010 707815924
00010 711211068
00010 717035616
00010 717783792
00010 720571622
00010 722688842
00010 723507744
00010 725907918
00010 726137762
00010 726243704
00010 726642024
00010 727445710
00010 731551666
00010 732674834
00010 734408970
00010 735515656
00010 738222708
00010 738436838
00010 738529466
00010 738977686
00010 742641478
00010 747084892
00010 747302284
00010 749572566
00010 751618860
00010 752048488
00010 752080500
00010 752820766
00010 759343836
00010 763903672
00010 766576768
00010 771115716
00010 774038692
00010 776888652
00010 784347514
00010 784672548
00010 787426270
00010 788871224
00010 790231266
00010 792938022
00010 794354396
00010 795416476
00010 795621366
00010 796151100
00010 798041502
00010 801584418
00010 802094034
00010 809740776
00010 813361518
00010 814578246
00010 814960118
00010 816523078
00010 817501374
00010 818666868
00010 820429876
00010 825968410
00010 828852754
00010 829620112
00010 829684350
00010 831244052
00010 834856166
00010 837604656
00010 842332858
00010 842498596
00010 843064222
00010 844816582
00010 848628224
00010 850637522
00010 852391600
00010 854171916
00010 855975842
00010 856032488
00010 856155950
00010 866434318
00010 868265600
00010 872122490
00010 874423764
00010 875463738
00010 876859438
00010 877525744
00010 877569536
00010 879967064
00010 882379320
00010 887231592
00010 887287536
00010 888037534
00010 888744846
00010 889390526
00010 890785270
00010 890918414
00010 894125092
00010 898185722
00010 901762464
00010 903982608
00010 905825768
00010 907808896
00010 909915192
00010 917474646
00010 919384616
00010 924984750
00010 926951252
00010 930801928
00010 936135804
00010 937493972
00010 941295296
00010 942259432
00010 943982588
00010 955757266
00010 957645232
00010 964068012
00010 965600706
00010 967313218
00010 968573830
00010 968952078
00010 971897072
00010 972110090
00010 979892800
00010 980559352
00010 983558476
00010 985176286
00010 986644212
00010 988884092
00010 996536488
00010 996699354
00010 997305488
00010 997652688
00010 997715434
00010 998210728
00010 998953762
00010 633088
00010 1740420
00010 1908152
00010 4410432
00010 5499634
00010 7377486
00010 8762822
00010 11786844
00010 14616764
00010 14874596
00010 16089466
00010 17147570
00010 22713242
00010 23891746
00010 24649360
00010 31870770
00010 34687404
00010 35117730
00010 37937294
00010 38389806
00010 40830106
00010 48260422
00010 51728374
00010 53567412
00010 54685848
00010 57579366
00010 58344468
00010 60633142
00010 60892864
00010 61582202
00010 65062562
00010 66310568
00010 70807282
00010 70984010
00010 71102772
00010 71159066
00010 73135708
00010 75783480
00010 78795126
00010 79497012
00010 83223362
00010 83743558
00010 84161204
00010 86509724
00010 86919602
00010 87137430
00010 88642084
00010 91350438
00010 91609536
00010 100451364
00010 102339302
00010 102911562
00010 103018586
00010 106226114
00010 107559078
00010 109047856
00010 109080434
00010 114733782
00010 115371032
00010 120848060
00010 129977748
00010 134053572
00010 135919074
00010 144079128
00010 146418394
00010 148198594
00010 149938892
00010 156138898
00010 156727768
00010 159219074
00010 162389986
00010 167945690
00010 170552956
00010 173433858
00010 175750092
00010 177699342
00010 180661810
00010 186455378
00010 188617046
00010 189303992
00010 190002492
00010 190788786
00010 190905692
00010 192157752
00010 202235522
00010 210394586
00010 210733810
00010 210776804
00010 212267050
00010 216205088
00010 217072590
00010 217672784
00010 220935900
00010 221920942
00010 222849720
00010 222971712
00010 223141908
00010 224964834
00010 232061170
00010 237219328
00010 238171650
00010 239666684
00010 240887804
00010 242390346
00010 242811528
00010 242835524
00010 244090384
00010 249672428
00010 250594190
00010 257323624
00010 258778720
00010 262063900
00010 262541576
00010 263059690
00010 263240192
00010 265123356
00010 265455750
00010 270547988
00010 279744834
00010 282190324
00010 285141204
00010 288394458
00010 291954750
00010 300739876
00010 301760994
00010 303590092
00010 305394110
00010 306095650
00010 306496346
00010 309625358
00010 311573568
00010 328645064
00010 329696424
00010 330292178
00010 330415864
00010 331142908
00010 332260688
00010 334360394
00010 334466872
00010 336152682
00010 339731604
00010 342708820
00010 347104762
00010 348539632
00010 352866204
00010 354373806
00010 355909264
00010 356006022
00010 357264706
00010 359303776
00010 362006654
00010 365574866
00010 367594028
00010 368523104
00010 368593180
00010 368959742
00010 373728562
00010 375899712
00010 377465760
00010 377749954
00010 379093604
00010 379141080
00010 380447280
00010 381335364
00010 382464166
00010 382564198
00010 384761460
00010 386027074
00010 387579328
00010 388743906
00010 389592564
00010 389703948
00010 389927938
00010 390833918
00010 391716538
00010 395879016
00010 396002578
00010 404642694
00010 404653104
00010 410277316
00010 413426062
00010 414184214
00010 417884640
00010 418587622
00010 422317848
00010 425162090
00010 432281102
00010 434164024
00010 434209770
00010 437518036
00010 438483064
00010 439099008
00010 439705304
00010 439719884
00010 440016176
00010 441658866
00010 442636048
00010 443882586
00010 444868360
00010 449339260
00010 450064966
00010 450143314
00010 450153036
00010 450719570
00010 453803328
00010 456899390
00010 459903822
00010 463615586
00010 466171124
00010 466518982
00010 467350696
00010 470926284
00010 471237982
00010 471840108
00010 473956442
00010 474491248
00010 474771906
00010 479228982
00010 479801600
00010 479811558
00010 480673456
00010 484664426
00010 485199760
00010 486548096
00010 488947618
00010 495032694
00010 495047962
00010 495149858
00010 496122234
00010 496854032
00010 499441516
00010 500824936
00010 501913676
00010 502182190
00010 503967486
00010 504344926
00010 504456796
00010 507420774
00010 509805294
00010 510730624
00010 511409584
00010 515920300
00010 516206716
00010 522338710
00010 522827878
00010 522848756
00010 523240632
00010 523753240
00010 524257988
00010 525778544
00010 526203636
00010 526243274
00010 526853096
00010 527624988
00010 531595786
00010 534443918
00010 539312652
00010 543230370
00010 544113662
00010 545515358
00010 546736398
00010 548562620
00010 550970058
00010 552255680
00010 553705974
00010 558952596
00010 560308696
00010 560382450
00010 561288252
00010 561324980
00010 561846974
00010 564109538
00010 564251400
00010 566926140
00010 569125976
00010 571315956
00010 573949162
00010 576523914
00010 580175760
00010 583021704
00010 585205720
00010 589299534
00010 593456274
00010 594510218
00010 596195256
00010 596272750
00010 598872664
00010 599729172
00010 599801564
00010 605676528
00010 606019436
00010 607174240
00010 609870524
00010 611741020
00010 615329758
00010 616255812
00010 619064638
00010 619982708
00010 620081166
00010 630948372
00010 631895418
00010 633209686
00010 633376912
00010 636991610
00010 643872346
00010 646640542
00010 648084458
00010 650936542
00010 658125616
00010 661205080
00010 665422846
00010 665441282
00010 666570374
00010 668227132
00010 673068596
00010 673347326
00010 679571858
00010 682549454
00010 683203314
00010 683790470
00010 685587850
00010 687254568
00010 687752082
00010 694217094
00010 698088832
00010 699546816
00010 700176634
00010 700701230
00010 702919628
00010 703930882
00010 711699654
00010 713575196
00010 717418402
00010 719461396
00010 719811984
00010 720592090
00010 722277146
00010 723041202
00010 723714008
00010 725424560
00010 730209342
00010 733109634
00010 735953128
00010 738536960
00010 739976546
00010 745024682
00010 745895394
00010 746162260
00010 749829106
00010 751100314
00010 751705112
00010 756438400
00010 758016354
00010 760496982
00010 761552478
00010 762336412
00010 763038072
00010 764422482
00010 764442796
00010 767947704
00010 771951932
00010 772283094
00010 779485816
00010 780843120
00010 781738128
00010 782333120
00010 782662256
00010 784873480
00010 789405160
00010 789826696
00010 789904710
00010 793633384
00010 795308558
00010 796532398
00010 799103432
00010 800042032
00010 800666592
00010 801946376
00010 802645448
00010 813507548
00010 817040980
00010 822186018
00010 822507222
00010 827623936
00010 827942068
00010 829344914
00010 830375382
00010 830575392
00010 832931218
00010 833369956
00010 836354216
00010 836716340
00010 838655128
00010 841546234
00010 842588992
00010 849035166
00010 849443144
00010 852495992
00010 853154802
00010 855072354
00010 855812610
00010 856577564
00010 856770918
00010 858366510
00010 860655564
00010 861632878
00010 863985526
00010 864977708
00010 868310900
00010 869091376
00010 872144734
00010 872965768
00010 873381398
00010 873507424
00010 873593270
00010 873630814
00010 877853518
00010 882549612
00010 887331002
00010 888262346
00010 889656628
00010 890531166
00010 892188926
00010 892386136
00010 894351680
00010 895749588
00010 896206738
00010 896316924
00010 896554868
00010 902377684
00010 904894178
00010 905971458
00010 906408258
00010 909701558
00010 910097414
00010 910281582
00010 916837598
00010 917025134
00010 920088062
00010 920274296
00010 921157846
00010 921604470
00010 923269720
00010 926703008
00010 927693734
00010 935013052
00010 941177048
00010 941210150
00010 941515190
00010 948106888
00010 949025642
00010 949813310
00010 950036130
00010 950427868
00010 952992384
00010 954370990
00010 958486246
00010 960360934
00010 962351778
00010 964203402
00010 965471654
00010 968090910
00010 968370878
00010 970518414
00010 975666044
00010 978091514
00010 978461680
00010 980740096
00010 981455402
00010 982675516
00010 982779148
00010 986280552
00010 989512264
00010 989939180
00010 990042150
00010 992145984
00010 993925176
00010 997057712
00010 6614236
00010 10402030
00010 11497012
00010 15811888
00010 16234822
00010 17994996
00010 18534482
00010 19002304
00010 20366254
00010 23134956
00010 28931976
00010 29037356
00010 30895292
00010 31734536
00010 38361568
00010 41266478
00010 42969426
00010 44058490
00010 44070074
00010 45459566
00010 45508274
00010 48155886
00010 49366904
00010 49703150
00010 52623370
00010 53168758
00010 53494138
00010 61112360
00010 62935212
00010 65521566
00010 69396458
00010 75533432
00010 77450016
00010 78327886
00010 78712794
00010 78904464
00010 79059728
00010 79723460
00010 80178434
00010 80885766
00010 81394830
00010 84067906
00010 84369834
00010 90333042
00010 91385938
00010 91762994
00010 93003338
00010 95558930
00010 95567194
00010 100633066
00010 101855968
00010 103019862
00010 106537020
00010 109587020
00010 109872750
00010 110468992
00010 116217764
00010 118008414
00010 120657636
00010 123077810
00010 124272758
00010 125442412
00010 125682190
00010 125855400
00010 129294072
00010 131160658
00010 131751912
00010 136881912
00010 137799790
00010 139048336
00010 141848766
00010 143373204
00010 144194642
00010 144945396
00010 145928752
00010 146104590
00010 147863736
00010 149423808
00010 152190598
00010 153612698
00010 156103332
00010 158143654
00010 159361458
00010 162053618
00010 164517624
00010 166541368
00010 169024138
00010 170176478
00010 170451470
00010 171311146
00010 171541166
00010 172608438
00010 173429836
00010 175579448
00010 176659036
00010 177336472
00010 180101266
00010 181284948
00010 182629802
00010 187221656
00010 187744728
00010 190150992
00010 190776852
00010 191496236
00010 192702470
00010 193750602
00010 196882434
00010 200966358
00010 201160364
00010 203111004
00010 203188674
00010 204595312
00010 205268654
00010 206659046
00010 208947232
00010 210684516
00010 213167684
00010 213403584
00010 217077648
00010 219948102
00010 220449894
00010 221208990
00010 223431460
00010 225534096
00010 226919196
00010 227581706
00010 228259006
00010 231267098
00010 231712474
00010 232361350
00010 232497832
00010 236210388
00010 237427492
00010 238719676
00010 241484724
00010 241523806
00010 242543360
00010 242974218
00010 248524254
00010 249495158
00010 251686034
00010 252132960
00010 258764216
00010 259621844
00010 263297094
00010 263801326
00010 265181826
00010 269844440
00010 271544988
00010 274395638
00010 275663656
00010 279947024
00010 282527386
00010 282624950
00010 283221746
00010 283467498
00010 283839130
00010 284299166
00010 285204164
00010 285437742
00010 287813346
00010 288522230
00010 289230890
00010 290401890
00010 290560788
00010 292500032
00010 299499510
00010 299953042
00010 304124056
00010 306165892
00010 307879250
00010 308428414
00010 309587938
00010 310697322
00010 310791876
00010 312595066
00010 316077116
00010 317247122
00010 319087178
00010 321290428
00010 321627696
00010 321717110
00010 321934124
00010 322210198
00010 324314786
00010 331784064
00010 331821070
00010 332063520
00010 336567272
00010 339687922
00010 352608590
00010 355118452
00010 358478812
00010 358854968
00010 359449620
00010 360344366
00010 360474906
00010 363190486
00010 363233896
00010 366399064
00010 367049056
00010 367675668
00010 369288504
00010 370784894
00010 372873392
00010 372947944
00010 377082896
00010 379586298
00010 380315900
00010 382434266
00010 383092002
00010 386959390
00010 388123894
00010 391606138
00010 393442458
00010 394741118
00010 396511184
00010 397767812
00010 400236322
00010 401963768
00010 404056504
00010 406040774
00010 409711542
00010 409997194
00010 410000612
00010 413164510
00010 415402804
00010 415696920
00010 416100774
00010 416504296
00010 417497202
00010 418727032
00010 420706488
00010 427203422
00010 428659196
00010 432562526
00010 432782438
00010 434911276
00010 438963436
00010 447056722
00010 450166258
00010 450780348
00010 452468250
00010 457646910
00010 461086546
00010 463152750
00010 464748638
00010 467707398
00010 469390016
00010 470022776
00010 477660176
00010 477787382
00010 487504936
00010 489204558
00010 492746382
00010 493137346
00010 498863376
00010 499956604
00010 500810868
00010 507609694
00010 509263128
00010 510393018
00010 516237828
00010 516957112
00010 524234110
00010 524279504
00010 525079240
00010 526246916
00010 531306924
00010 532095762
00010 532627352
00010 535945844
00010 537500998
00010 538549454
00010 539272888
00010 547143546
00010 548461314
00010 555114822
00010 565207120
00010 568728412
00010 570217166
00010 571540958
00010 571862502
00010 576721236
00010 584674642
00010 585534192
00010 592866858
00010 596815254
00010 597333124
00010 600283068
00010 600337364
00010 601614824
00010 601681912
00010 604551328
00010 606292330
00010 606686196
00010 606753346
00010 607832404
00010 612629906
00010 616915242
00010 619826662
00010 620103496
00010 622111978
00010 622113822
00010 625512886
00010 627798478
00010 627870684
00010 631326538
00010 632062994
00010 633581658
00010 637858496
00010 638406234
00010 638941110
00010 644776628
00010 647208928
00010 648134314
00010 652159184
00010 653058050
00010 654346026
00010 655493822
00010 660344038
00010 660853482
00010 663052644
00010 665028632
00010 669728650
00010 672020602
00010 681738094
00010 682162970
00010 684904386
00010 688550240
00010 698704306
00010 699139800
00010 699747954
00010 700152496
00010 702218210
00010 705094266
00010 705270940
00010 713333806
00010 713786792
00010 713789388
00010 713861670
00010 722411502
00010 722618624
00010 722669564
00010 723563404
00010 723721038
00010 729300308
00010 730685872
00010 734646150
00010 734891544
00010 739920352
00010 741371072
00010 741520522
00010 743690340
00010 747027700
00010 748000220
00010 748797652
00010 750322532
00010 750702648
00010 755703728
00010 756703508
00010 757938506
00010 757950332
00010 758584802
00010 758898442
00010 761092238
00010 761146236
00010 761637384
00010 763167882
00010 763525704
00010 765498082
00010 773741072
00010 781774270
00010 784858484
00010 785087734
00010 785115528
00010 786903844
00010 787909422
00010 790163452
00010 793295498
00010 793798192
00010 794927950
00010 795617998
00010 796737096
00010 796893562
00010 798030028
00010 798692474
00010 804438956
00010 808225442
00010 812162288
00010 814091916
00010 815062314
00010 818724596
00010 819658284
00010 820620356
00010 821611172
00010 827221602
00010 827550014
00010 828218736
00010 833647426
00010 841928116
00010 845753958
00010 847760510
00010 854315284
00010 854964150
00010 854994104
00010 859842354
00010 863744922
00010 865023980
00010 865760840
00010 868307418
00010 876642404
00010 880950688
00010 884164394
00010 885706816
00010 887997022
00010 888148738
00010 890049218
00010 892111960
00010 892649820
00010 893526644
00010 894236050
00010 896451048
00010 896816488
00010 899023178
00010 906119550
00010 907783926
00010 908264968
00010 911299878
00010 912005028
00010 914133478
00010 915412718
00010 916681256
00010 921496252
00010 922140022
00010 928373494
00010 933058024
00010 933402184
00010 934642020
00010 936467240
00010 938700674
00010 938763524
00010 956476832
00010 961524482
00010 963651332
00010 964556956
00010 967423450
00010 970200370
00010 970365002
00010 971352626
00010 971513952
00010 973473312
00010 973614976
00010 973984936
00010 976339756
00010 976611118
00010 978705452
00010 979347108
00010 987051504
00010 990601556
00010 995411136
00010 997355224
00010 998880550
00010 6465702
00010 8772208
00010 9951200
00010 18280086
00010 20167390
00010 20849892
00010 23621742
00010 25339544
00010 25662036
00010 26230270
00010 28045296
00010 28326752
00010 29023236
00010 29237302
00010 29455968
00010 29464538
00010 29885944
00010 30606446
00010 32569134
00010 33240942
00010 33449098
00010 33584580
00010 42542224
00010 42870188
00010 44077020
00010 45861412
00010 46147708
00010 51491782
00010 53935948
00010 53958334
00010 56533776
00010 56785986
00010 57954784
00010 58962852
00010 61650470
00010 64951612
00010 70258364
00010 70330410
00010 71059256
00010 72822250
00010 74910000
00010 75834386
00010 75871856
00010 77193756
00010 78112966
00010 78501886
00010 80737388
00010 81819606
00010 85206440
00010 85729498
00010 88272170
00010 88759602
00010 91755934
00010 93783172
00010 95842646
00010 96319782
00010 97187710
00010 103895858
00010 109478282
00010 111633214
00010 119588976
00010 120042174
00010 125433990
00010 126559522
00010 128158446
00010 128232598
00010 141210850
00010 141413820
00010 141623918
00010 147868222
00010 147957324
00010 151635162
00010 154536194
00010 155834160
00010 157862384
00010 161753678
