00010 675008372
00010 675985868
00010 676042092
00010 677134998
00010 681064634
00010 681983180
00010 684040360
00010 684338166
00010 686451128
00010 689502576
00010 690784848
00010 693262716
00010 693670286
00010 693857388
00010 697838136
00010 699218064
00010 702379360
00010 707236900
00010 707981172
00010 707985328
00010 708168244
00010 708866794
00010 709670298
00010 709831710
00010 714472902
00010 716393602
00010 717922594
00010 719828950
00010 719944108
00010 725312910
00010 733126174
00010 734957412
00010 736174968
00010 737320306
00010 737660448
00010 738179596
00010 743199656
00010 747419120
00010 748259164
00010 748736932
00010 749423514
00010 751870294
00010 753304532
00010 754007212
00010 754136250
00010 754454856
00010 758632078
00010 758655568
00010 762527916
00010 765163856
00010 765882394
00010 766367876
00010 771083662
00010 772567656
00010 773083686
00010 775034048
00010 775271938
00010 775408744
00010 777601034
00010 780814156
00010 785200274
00010 785496252
00010 787430770
00010 796347632
00010 797416614
00010 804808222
00010 806597366
00010 807931426
00010 815160258
00010 815973748
00010 821697754
00010 822128744
00010 829843052
00010 830655824
00010 832765576
00010 835534918
00010 837507930
00010 840643486
00010 847956370
00010 849436750
00010 849673392
00010 850360138
00010 851977930
00010 852897958
00010 855209558
00010 855641080
00010 857226050
00010 858696234
00010 859313080
00010 863362340
00010 864571090
00010 865173972
00010 866009550
00010 866012108
00010 868152476
00010 872809294
00010 876448806
00010 877726784
00010 878516550
00010 878835274
00010 886688912
00010 888567720
00010 892603924
00010 895752962
00010 903286046
00010 905247618
00010 906472902
00010 906725694
00010 912517680
00010 913414754
00010 915413088
00010 915547888
00010 917380094
00010 919757046
00010 920060794
00010 921928954
00010 928510306
00010 929407520
00010 929462218
00010 932593644
00010 935356324
00010 938704136
00010 941107188
00010 942259178
00010 944442634
00010 944693342
00010 948859656
00010 953363110
00010 954932528
00010 961376554
00010 962462450
00010 962748300
00010 963368534
00010 967782874
00010 968522980
00010 970640752
00010 972558370
00010 976962882
00010 978113992
00010 979235826
00010 980971536
00010 985318328
00010 987060670
00010 987776182
00010 987937738
00010 988227876
00010 989161890
00010 990669472
00010 990832698
00010 992007438
00010 994291316
00010 994564488
00010 995549140
00010 999808798
00010 1000149484
00010 1000388830
00010 6064342
00010 7944714
00010 13228462
00010 13433480
00010 13790454
00010 15172006
00010 18064402
00010 18759004
00010 18819168
00010 19034858
00010 19393788
00010 22786724
00010 22875188
00010 23458748
00010 23868514
00010 25927074
00010 26783426
00010 29068178
00010 32466320
00010 32915388
00010 34700234
00010 35689778
00010 36677074
00010 37874894
00010 41939782
00010 44922092
00010 46923978
00010 47227972
00010 47258436
00010 47435816
00010 47465668
00010 47514042
00010 49522110
00010 51340716
00010 52305872
00010 53473004
00010 55233844
00010 59790210
00010 65565532
00010 66956620
00010 66958722
00010 71437278
00010 80956274
00010 83405810
00010 85586008
00010 87559352
00010 88167558
00010 88860468
00010 88988610
00010 90321758
00010 90448868
00010 90462432
00010 90937094
00010 91837100
00010 94555720
00010 102763814
00010 103331458
00010 105511500
00010 105919180
00010 113119128
00010 113294688
00010 113302408
00010 113989680
00010 119103490
00010 121486710
00010 124936630
00010 126399698
00010 126979840
00010 127563112
00010 128885066
00010 130550438
00010 131877278
00010 140037142
00010 143772784
00010 147656564
00010 149453024
00010 150522266
00010 151829996
00010 156920894
00010 162187016
00010 162386082
00010 162663380
00010 162918966
00010 167153434
00010 167278276
00010 170071426
00010 170317240
00010 175391784
00010 176116602
00010 177713430
00010 178140848
00010 178874956
00010 179877630
00010 180444884
00010 182095394
00010 183322862
00010 187427076
00010 188954750
00010 192120892
00010 192511720
00010 196057490
00010 196247438
00010 196530478
00010 196636334
00010 197047738
00010 202733104
00010 203259630
00010 206179118
00010 210759718
00010 211197834
00010 222160594
00010 222504238
00010 223708572
00010 225758446
00010 228991586
00010 234184036
00010 237697034
00010 242461458
00010 243903590
00010 247327548
00010 248539450
00010 253958956
00010 254505858
00010 254599388
00010 256825250
00010 257193922
00010 260285598
00010 261786180
00010 263110108
00010 263661526
00010 263685832
00010 271361220
00010 271462658
00010 272558220
00010 273597124
00010 274460478
00010 274519752
00010 274870064
00010 277609500
00010 281276034
00010 285653790
00010 287022108
00010 287024160
00010 287600460
00010 288577508
00010 292859410
00010 293225724
00010 298066804
00010 298488008
00010 298502310
00010 302702184
00010 302844922
00010 303759462
00010 304712440
00010 318532278
00010 318605058
00010 318877834
00010 319819270
00010 319902502
00010 327890864
00010 330134200
00010 330502542
00010 334307974
00010 335319696
00010 337512484
00010 338318802
00010 342771340
00010 344618254
00010 346146516
00010 347386260
00010 347654708
00010 349115742
00010 352993068
00010 353404650
00010 358677018
00010 360458600
00010 360864722
00010 361847088
00010 362945718
00010 363910496
00010 366659092
00010 369505952
00010 374445008
00010 374756562
00010 375535666
00010 376129202
00010 376283410
00010 379001646
00010 380480346
00010 384718662
00010 385685630
00010 386514340
00010 386964202
00010 389143178
00010 389476688
00010 393290150
00010 393293440
00010 393996228
00010 395930834
00010 397513082
00010 398750998
00010 401520422
00010 404854110
00010 406766714
00010 408523232
00010 412505846
00010 415559772
00010 417279558
00010 419560744
00010 419783238
00010 421804402
00010 424727868
00010 429190642
00010 437918270
00010 443196574
00010 443966440
00010 443998168
00010 446545022
00010 446873548
00010 447717336
00010 449796792
00010 449892280
00010 451731910
00010 459434810
00010 465494714
00010 469296212
00010 469331382
00010 471145302
00010 471190252
00010 473105760
00010 476355908
00010 477700242
00010 479468606
00010 481899532
00010 483752150
00010 484278604
00010 484478868
00010 485372190
00010 487282606
00010 487918204
00010 488214352
00010 491718148
00010 494524654
00010 495603566
00010 498696924
00010 499118734
00010 504104768
00010 504133128
00010 507718304
00010 509112132
00010 510410766
00010 513659712
00010 514966224
00010 515183440
00010 516419194
00010 517008876
00010 520742180
00010 524127798
00010 524595680
00010 526054950
00010 528048480
00010 531161630
00010 531679040
00010 535972110
00010 539045720
00010 540377972
00010 544962528
00010 545524742
00010 546331946
00010 548451924
00010 549713886
00010 551792920
00010 552828932
00010 552852440
00010 553959286
00010 555224668
00010 559261976
00010 560562194
00010 561281120
00010 563548628
00010 564166018
00010 566670624
00010 567719164
00010 568749484
00010 570027846
00010 570246212
00010 573862664
00010 579909416
00010 581230806
00010 586098416
00010 588055522
00010 589135882
00010 592801886
00010 592984754
00010 596016962
00010 597531450
00010 599654950
00010 601210958
00010 601228764
00010 604661610
00010 607328410
00010 608541510
00010 609531640
00010 614872502
00010 615222934
00010 616090834
00010 616216268
00010 619289454
00010 619961740
00010 620928502
00010 626416504
00010 627815662
00010 628344766
00010 628346134
00010 628397376
00010 629811700
00010 632440404
00010 633260986
00010 633432758
00010 637292414
00010 642594248
00010 643462236
00010 644086678
00010 644633974
00010 644814356
00010 647607516
00010 647801516
00010 650398556
00010 651012624
00010 651526126
00010 652604800
00010 653143810
00010 655883192
00010 660949916
00010 663035932
00010 664423526
00010 664471156
00010 665646582
00010 668328392
00010 668458162
00010 671342534
00010 671712056
00010 675287940
00010 675446714
00010 677529620
00010 677534896
00010 677875710
00010 680749606
00010 680949766
00010 685168048
00010 686662046
00010 689048818
00010 690964594
00010 690985516
00010 691642350
00010 692836560
00010 693817734
00010 693888904
00010 698965834
00010 700968634
00010 703194936
00010 703451978
00010 706745804
00010 707338626
00010 707668896
00010 710782346
00010 711738370
00010 711873802
00010 714596768
00010 714742172
00010 725191092
00010 727328210
00010 727890640
00010 728810992
00010 729171748
00010 729627076
00010 731880036
00010 731921862
00010 732125952
00010 732246988
00010 732343778
00010 734525928
00010 737003828
00010 737517550
00010 737625438
00010 737739734
00010 738196850
00010 744102676
00010 744411818
00010 746069518
00010 748028532
00010 749421236
00010 750227176
00010 750735462
00010 753555926
00010 758982544
00010 769244050
00010 770293724
00010 771397854
00010 772580338
00010 773186418
00010 774273864
00010 778175380
00010 778298436
00010 780453336
00010 783539018
00010 784780080
00010 785211818
00010 785255558
00010 789152424
00010 791662258
00010 793307554
00010 794048634
00010 797356172
00010 799913270
00010 802466194
00010 804836286
00010 807036356
00010 809543642
00010 813180270
00010 813966632
00010 814428014
00010 816749020
00010 820281590
00010 821694730
00010 821729536
00010 824421254
00010 824809738
00010 826612634
00010 828612318
00010 832764718
00010 833725732
00010 833795996
00010 834763344
00010 841007988
00010 844987268
00010 845116712
00010 845779370
00010 847329080
00010 847606068
00010 848223118
00010 848346828
00010 849136438
00010 855438816
00010 857142136
00010 857471516
00010 858495842
00010 860302686
00010 860350528
00010 862503456
00010 864628532
00010 865926880
00010 866298738
00010 866935156
00010 867206442
00010 870544254
00010 872583418
00010 874581596
00010 877630342
00010 877981288
00010 884714894
00010 884835194
00010 885151246
00010 886602968
00010 888748392
00010 889665822
00010 890507416
00010 891862528
00010 893133514
00010 898488522
00010 899524628
00010 901088792
00010 902481264
00010 902879832
00010 908039558
00010 908460096
00010 909455132
00010 911086820
00010 912478620
00010 913392758
00010 916697828
00010 919823698
00010 919991640
00010 921238286
00010 921898168
00010 925754488
00010 926538398
00010 928634804
00010 929859466
00010 931790440
00010 932441550
00010 934499342
00010 936380572
00010 936561266
00010 942162642
00010 944447104
00010 951172600
00010 951981186
00010 952721270
00010 954182662
00010 956534112
00010 958030614
00010 958245066
00010 958885190
00010 964817804
00010 965940952
00010 970278438
00010 971413754
00010 973363964
00010 974318644
00010 974568084
00010 974839604
00010 975163182
00010 975651420
00010 975969528
00010 976377114
00010 977837098
00010 978138196
00010 978457526
00010 982561236
00010 987723026
00010 990082646
00010 991375650
00010 992642430
00010 992853262
00010 992861008
00010 993475472
00010 994115900
00010 996551202
00010 996899880
00010 998923236
00010 999011574
00010 999940370
00010 1073284
00010 3337130
00010 4901970
00010 6578196
00010 6977410
00010 16239068
00010 19454882
00010 19840814
00010 20980064
00010 21521128
00010 23086006
00010 25634976
00010 26713052
00010 27022234
00010 27465316
00010 29061146
00010 30361298
00010 34362070
00010 40177180
00010 40281802
00010 41443460
00010 43387808
00010 44587488
00010 45134062
00010 51069812
00010 52222110
00010 52494982
00010 52758146
00010 58660648
00010 60955974
00010 62921832
00010 62971486
00010 63534672
00010 68032180
00010 68619210
00010 70209660
00010 72643674
00010 73985372
00010 76543052
00010 78293210
00010 78741524
00010 78748980
00010 82257014
00010 85772982
00010 86614198
00010 90251576
00010 94042904
00010 95360058
00010 99720782
00010 101465796
00010 101687686
00010 101726484
00010 106008410
00010 108921870
00010 110265586
00010 112087070
00010 113809342
00010 114197406
00010 115839918
00010 123413034
00010 125189278
00010 125975030
00010 130224388
00010 131576502
00010 134960272
00010 135886772
00010 137159382
00010 143784862
00010 150060402
00010 150614630
00010 151137204
00010 153281248
00010 153495106
00010 160240554
00010 161231102
00010 162945622
00010 165105212
00010 168585692
00010 169961180
00010 171867878
00010 173797910
00010 174480434
00010 174867776
00010 178649632
00010 179037698
00010 180440018
00010 184925418
00010 184955486
00010 190784106
00010 193050240
00010 196003522
00010 196521080
00010 196600242
00010 198171404
00010 198508908
00010 198998292
00010 205040670
00010 205153846
00010 206327054
00010 206708972
00010 206803636
00010 212005254
00010 216692134
00010 218645838
00010 219537682
00010 220513448
00010 221216554
00010 226156272
00010 226788172
00010 227244056
00010 227355312
00010 227657992
00010 228236530
00010 229818014
00010 230264798
00010 231941730
00010 233390084
00010 234177058
00010 234184112
00010 237617696
00010 246925202
00010 247363674
00010 247424614
00010 248754744
00010 250358352
00010 250615380
00010 253311442
00010 255433082
00010 255838816
00010 260069318
00010 264298260
00010 265059890
00010 266346264
00010 270781350
00010 271896762
00010 272963018
00010 277873400
00010 278141450
00010 278615148
00010 283370512
00010 286076334
00010 286683644
00010 287617098
00010 291724076
00010 295405466
00010 295956114
00010 297514340
00010 297918900
00010 307622382
00010 310533412
00010 311096436
00010 316728474
00010 318942542
00010 320135416
00010 321331302
00010 322094190
00010 322969024
00010 323964630
00010 326170032
00010 328085768
00010 329664698
00010 341898894
00010 345064740
00010 345871388
00010 346300078
00010 347961462
00010 348654134
00010 349028566
00010 352932186
00010 357452850
00010 359333112
00010 361290046
00010 362071942
00010 362110610
00010 363034116
00010 365222504
00010 366628704
00010 369281974
00010 369477310
00010 372344230
00010 372987064
00010 373846176
00010 374309296
00010 375144870
00010 376842482
00010 379393166
00010 380697114
00010 383354870
00010 384187644
00010 384770578
00010 385493198
00010 387735054
00010 391083208
00010 396548832
00010 397537552
00010 398945550
00010 401563082
00010 401692710
00010 402328330
00010 405571392
00010 410710888
00010 411294080
00010 412718700
00010 413501572
00010 416001550
00010 416274428
00010 417826994
00010 417916876
00010 423586246
00010 431160676
00010 438437806
00010 442641146
00010 452942980
00010 466195024
00010 466321170
00010 469073532
00010 473787412
00010 476826226
00010 483415052
00010 485141968
00010 485464876
00010 487771810
00010 490033520
00010 491142956
00010 493824012
00010 495517288
00010 496907494
00010 500018586
00010 502148708
00010 504593838
00010 508245686
00010 511752144
00010 511753598
00010 512309458
00010 512372162
00010 513050466
00010 513888688
00010 517234536
00010 517838266
00010 520028176
00010 526320328
00010 529604558
00010 530063080
00010 540105252
00010 542305078
00010 545839898
00010 551443160
00010 553401554
00010 554301306
00010 557477600
00010 557481112
00010 558753760
00010 558818836
00010 561971962
00010 567001694
00010 568192854
00010 569699094
00010 571707800
00010 574015660
00010 575768508
00010 575871308
00010 579089330
00010 579859416
00010 582693298
00010 585407586
00010 597662310
00010 598477164
00010 601271990
00010 603066472
00010 603843462
00010 604669184
00010 608007376
00010 609771312
00010 613595244
00010 614247544
00010 615878186
00010 616312456
00010 616343992
00010 618751156
00010 619833194
00010 623037390
00010 624594584
00010 627688192
00010 628010236
00010 629854946
00010 635727924
00010 636215662
00010 641007614
00010 642162232
00010 647985872
00010 649864960
00010 650625092
00010 650997164
00010 651726512
00010 652536488
00010 653149110
00010 655863468
00010 660221294
00010 662690570
00010 663343418
00010 665552778
00010 668396022
00010 669432468
00010 671113660
00010 672938240
00010 674698460
00010 675550316
00010 675572932
00010 676640750
00010 677102282
00010 677159880
00010 680879672
00010 683736026
00010 687091678
00010 687263486
00010 687579854
00010 687850312
00010 689138398
00010 691595674
00010 693039576
00010 697162666
00010 697260718
00010 698053130
00010 698574548
00010 699888664
00010 700870666
00010 706206514
00010 708133116
00010 708683046
00010 708753292
00010 708959660
00010 710558886
00010 714502300
00010 717000892
00010 718647174
00010 720996512
00010 721981632
00010 723033892
00010 724482898
00010 724655034
00010 725082380
00010 726494114
00010 728147880
00010 731270074
00010 732914302
00010 733071208
00010 733806636
00010 736034702
00010 737511660
00010 737733430
00010 740732428
00010 741707878
00010 743245856
00010 748660938
00010 749248108
00010 750279090
00010 751113054
00010 751631320
00010 752258022
00010 754697666
00010 754914092
00010 757110786
00010 757413336
00010 758661768
00010 759059464
00010 760703446
00010 763198216
00010 763988728
00010 764296020
00010 768042446
00010 768772830
00010 770294024
00010 772053758
00010 777242702
00010 777826536
00010 780708774
00010 787681608
00010 787854494
00010 788716216
00010 789214450
00010 789765308
00010 794949520
00010 797023688
00010 797128578
00010 800583784
00010 805008760
00010 805093296
00010 805560216
00010 805660858
00010 806006768
00010 806027046
00010 806235910
00010 808053296
00010 810575248
00010 810590004
00010 812446050
00010 815007062
00010 815454048
00010 816015008
00010 817108792
00010 817111136
00010 821064046
00010 822837672
00010 824771742
00010 825908760
00010 827973576
00010 837751354
00010 838055212
00010 838745364
00010 839099528
00010 842494846
00010 844618986
00010 847435520
00010 850194722
00010 850592666
00010 850711042
00010 851036320
00010 851597124
00010 854424390
00010 855395134
00010 857639556
00010 859929320
00010 860469758
00010 864519470
00010 866713602
00010 871363392
00010 877665028
00010 882934948
00010 883055984
00010 883109280
00010 883676366
00010 888028962
00010 888800134
00010 893713776
00010 894025594
00010 894699998
00010 897579588
00010 899366552
00010 899871620
00010 901904748
00010 905666832
00010 907006018
00010 909224020
00010 909238290
00010 912533824
00010 913450668
00010 914251092
00010 914870530
00010 917932774
00010 918117366
00010 918311702
00010 918578236
00010 922500602
00010 922597040
00010 923807002
00010 927345278
00010 928367794
00010 931068674
00010 932232882
00010 934069282
00010 934597798
00010 936441936
00010 936528232
00010 942237186
00010 944742952
00010 953723344
00010 954332238
00010 958366658
00010 959934380
00010 959998638
00010 971587844
00010 972939892
00010 973143608
00010 974110526
00010 977072926
00010 977133362
00010 977805298
00010 981197930
00010 981492726
00010 982681736
00010 984250864
00010 985115976
00010 987288470
00010 990422306
00010 991316650
00010 995603962
00010 998337898
00010 998379912
00010 2198954
00010 5645492
00010 6513204
00010 6535440
00010 6612086
00010 8201736
00010 9212516
00010 13307216
00010 13336044
00010 17234052
00010 18296650
00010 20726936
00010 27187902
00010 27627790
00010 28383776
00010 32504408
00010 37481522
00010 41779404
00010 42260600
00010 45687820
00010 48473820
00010 49185674
00010 50642148
00010 51869736
00010 54742908
00010 54909806
00010 62199722
00010 64239472
00010 67096270
00010 67955636
00010 73530752
00010 74198128
00010 74969652
00010 75847532
00010 76019886
00010 78626686
00010 78672176
00010 78691364
00010 80074742
00010 80256276
00010 88620872
00010 88699624
00010 89078780
00010 89411712
00010 89837838
00010 91983182
00010 93070482
00010 93481302
00010 95966992
00010 96552274
00010 98091558
00010 98624876
00010 98642868
00010 98887374
00010 100226474
00010 100453510
00010 101727100
00010 106455564
00010 106702354
00010 109906620
00010 110868232
00010 110983000
00010 115432894
00010 115680594
00010 123429624
00010 123620352
00010 127295718
00010 128264464
00010 128835472
00010 129437310
00010 130539578
00010 133356004
00010 139164686
00010 139362146
00010 139904536
00010 141041380
00010 144639180
00010 144674638
00010 146899274
00010 147425550
00010 148758396
00010 149438806
00010 149795552
00010 157254284
00010 157552982
00010 157792202
00010 158268222
00010 158900550
00010 159382616
00010 162767182
00010 164906164
00010 169435774
00010 169447814
00010 170318792
00010 171053316
00010 173768028
00010 176231838
00010 176504426
00010 178752344
00010 179013878
00010 179354518
00010 181984066
00010 184650002
00010 185672242
00010 188028130
00010 189588196
00010 191798068
00010 192856030
00010 192903378
00010 194458088
00010 196236134
00010 196884116
00010 196999624
00010 201247872
00010 201291874
00010 203373702
00010 208422884
00010 209891910
00010 211254550
00010 217848318
00010 221651590
00010 223739986
00010 224487718
00010 228440292
00010 234698752
00010 235525462
00010 235765684
00010 237271606
00010 241377340
00010 247905958
00010 248632924
00010 250331582
00010 251225878
00010 251305948
00010 253849844
00010 256294616
00010 257242006
00010 258093400
00010 258683116
00010 259769620
00010 260107314
00010 261608448
00010 261931572
00010 262444264
00010 266464214
00010 266908586
00010 267659094
00010 268549650
00010 268855316
00010 269511180
00010 276154690
00010 279306114
00010 279707466
00010 280025166
00010 281251786
00010 281536542
00010 285329168
00010 286344162
00010 287012678
00010 289855416
00010 289953596
00010 292956448
00010 294810190
00010 297072518
00010 300362148
00010 305735234
00010 311479396
00010 315510740
00010 317358286
00010 324301626
00010 324538792
00010 326625040
00010 326883470
00010 326995796
00010 326997880
00010 328912758
00010 329987942
00010 332395480
00010 332706176
00010 332734058
00010 334127488
00010 334211828
00010 336964306
00010 341213632
00010 343921210
00010 344840000
00010 352180824
00010 352545632
00010 352839398
00010 355608060
00010 358319250
00010 358854948
00010 362521588
00010 362622842
00010 369633158
00010 371409482
00010 372572254
00010 372579204
00010 373144342
00010 373392988
00010 374633114
00010 375572580
00010 378187024
00010 381037028
00010 384728954
00010 387298188
00010 387398250
00010 391345696
00010 391539404
00010 392608516
00010 395025290
00010 399146634
00010 399725486
00010 400838934
00010 405978054
00010 407589648
00010 414345628
00010 415215074
00010 427172318
00010 427584766
00010 427983594
00010 429708150
00010 432703442
00010 436207808
00010 437240842
00010 437743422
00010 440749860
00010 441054954
00010 441294582
00010 441819948
00010 442391032
00010 443302916
00010 444138008
00010 446809960
00010 448747290
00010 450914084
00010 451829946
00010 454693656
00010 460732458
00010 462126426
00010 462127784
00010 468179192
00010 470285124
00010 474469966
00010 476965614
00010 476996574
00010 477921486
00010 478009936
00010 479097676
00010 481133348
00010 484436266
00010 485497864
00010 485786078
00010 489445462
00010 493978198
00010 494183632
00010 494597392
00010 496556870
00010 497554346
00010 498217696
00010 498856936
00010 511228274
00010 512597964
00010 516110196
00010 517547852
00010 522813330
00010 525210944
00010 527798818
00010 530277306
00010 530558904
00010 530603420
00010 531181116
00010 535817504
00010 539878168
00010 543833810
00010 547071548
00010 553493598
00010 555797768
00010 557341616
00010 563702730
00010 564144458
00010 565539776
00010 571579098
00010 571690478
00010 572601536
00010 572864680
00010 573938850
00010 574720196
00010 574892408
00010 576760168
00010 580353160
00010 580854662
00010 582394248
00010 582992268
00010 584953892
00010 585002722
00010 587718142
00010 589156862
00010 590039514
00010 593515818
00010 594121192
00010 595321506
00010 598492962
00010 598829384
00010 601893904
00010 602181374
00010 603018246
00010 604480686
00010 607057088
00010 609310646
00010 614026422
00010 615365582
00010 618749886
00010 620216204
00010 620591120
00010 621086358
00010 622600672
00010 624306272
00010 624435866
00010 625790988
00010 626349220
00010 626391804
00010 628021472
00010 628808556
00010 629660034
00010 632094498
00010 635546680
00010 637229260
00010 638358824
00010 641534132
00010 642164358
00010 642573590
00010 643108024
00010 645494538
00010 646805856
00010 651632324
00010 652114734
00010 652156304
00010 655248338
00010 656332010
00010 656431276
00010 661997358
00010 662322344
00010 662352804
00010 662413086
00010 670995504
00010 677300536
00010 678189924
00010 680420634
00010 681603836
00010 682697562
00010 682786408
00010 682797920
00010 682885986
00010 684055984
00010 688141468
00010 692714018
00010 693493442
00010 694336214
00010 700394084
00010 700892432
00010 703746060
00010 703747386
00010 704965506
00010 705269146
00010 706089134
00010 707537718
00010 708442484
00010 709702348
00010 710815612
00010 712113834
00010 716791340
00010 719414498
00010 721497540
00010 721815476
00010 721848924
00010 722428390
00010 723965048
00010 730571646
00010 731459576
00010 731499022
00010 738243574
00010 738738890
00010 740458792
00010 744604400
00010 750011432
00010 750015388
00010 750384116
00010 750762808
00010 753134836
00010 753282994
00010 753545878
00010 757996974
00010 758575374
00010 762823168
00010 769131798
00010 769345830
00010 769903158
00010 771245444
00010 772823552
00010 775230328
00010 775888934
00010 777334156
00010 778590920
00010 779897648
00010 781965660
00010 783317462
00010 783414796
00010 783677550
00010 791682262
00010 797557692
00010 797613408
00010 797985768
00010 798914654
00010 799868106
00010 800900644
00010 801420574
00010 801874788
00010 803528510
00010 804912058
00010 805045628
00010 807775980
00010 809417506
00010 810833304
00010 811839672
00010 812307076
00010 812384336
00010 812899146
00010 814077850
00010 814399536
00010 815998836
00010 818370988
00010 818906876
00010 822457340
00010 822889342
00010 825572778
00010 827345410
00010 830655544
00010 832297942
00010 832940938
00010 834996490
00010 842756828
00010 843532088
00010 843552588
00010 844097116
00010 849061018
00010 851413182
00010 852570488
00010 854655750
00010 855996674
00010 857166646
00010 859962268
00010 860377838
00010 861380976
00010 864233640
00010 864620856
00010 864941930
00010 866988010
00010 868275364
00010 868772288
00010 872433944
00010 872686104
00010 875710524
00010 877228092
00010 878690850
00010 880031470
00010 883212998
00010 887447874
00010 887994700
00010 888956112
00010 889443756
00010 895653634
00010 902904540
00010 903450236
00010 908391018
00010 914281564
00010 920078744
00010 921021324
00010 922873374
00010 923465032
00010 923871454
00010 929739538
00010 935958526
00010 940028318
00010 943783378
00010 948336858
00010 950488230
00010 952352020
