00010 350770400
00010 353108058
00010 353352966
00010 353630732
00010 357370882
00010 357714136
00010 365607772
00010 365610024
00010 372575634
00010 380348216
00010 383259508
00010 385921520
00010 390121272
00010 391150754
00010 399184710
00010 400998078
00010 401845484
00010 402322726
00010 407526196
00010 408228754
00010 410394036
00010 412797880
00010 413128756
00010 413668806
00010 414043650
00010 415183584
00010 415376028
00010 416695430
00010 416953870
00010 418893554
00010 419239446
00010 419290956
00010 430077730
00010 431417096
00010 431483960
00010 431517912
00010 436882596
00010 437852720
00010 439543274
00010 440508146
00010 442824334
00010 444715010
00010 445536702
00010 445822632
00010 448481692
00010 449602666
00010 450398336
00010 455700234
00010 460212424
00010 461261766
00010 463366762
00010 463466820
00010 463564198
00010 463589534
00010 465187672
00010 465440756
00010 471729840
00010 474255060
00010 475657926
00010 478322874
00010 485503728
00010 486498626
00010 486515242
00010 486688660
00010 487961372
00010 488359158
00010 488703744
00010 496002528
00010 496400870
00010 498051440
00010 498563424
00010 501144002
00010 506218850
00010 510233896
00010 510287810
00010 511504178
00010 512060224
00010 512406864
00010 515233070
00010 516557876
00010 525565528
00010 526378202
00010 527739108
00010 529537640
00010 530730106
00010 531414894
00010 536540786
00010 536597720
00010 536706854
00010 537303302
00010 538284226
00010 539346188
00010 545329112
00010 546007348
00010 546215990
00010 547308476
00010 549090058
00010 549780782
00010 550290192
00010 550819752
00010 554146772
00010 557887102
00010 565879554
00010 565880500
00010 571539872
00010 572745290
00010 574376396
00010 577580144
00010 581310676
00010 581368620
00010 586388280
00010 588002098
00010 588306936
00010 588314390
00010 593911660
00010 595486586
00010 596298948
00010 600125952
00010 601017180
00010 603368516
00010 603803650
00010 604399400
00010 611076140
00010 612417708
00010 613461180
00010 616883906
00010 617308366
00010 618116864
00010 623152214
00010 623782174
00010 624592698
00010 627712926
00010 628968956
00010 631503194
00010 631507880
00010 632156846
00010 633332758
00010 637270936
00010 638517784
00010 638733590
00010 641992472
00010 642215092
00010 648153506
00010 648757390
00010 650198190
00010 650287258
00010 653845766
00010 654792690
00010 658781654
00010 659968778
00010 662848784
00010 663129992
00010 669156376
00010 669198392
00010 670033964
00010 671781424
00010 671993944
00010 673364462
00010 674599060
00010 675316996
00010 686417504
00010 689482844
00010 693943930
00010 694828358
00010 702601070
00010 704138236
00010 707815454
00010 708216778
00010 708765784
00010 712208660
00010 712512608
00010 712838170
00010 714466582
00010 714516278
00010 715149042
00010 717161484
00010 718400528
00010 719750196
00010 720635218
00010 721280536
00010 723433970
00010 724951832
00010 725818210
00010 726464122
00010 727439198
00010 728775910
00010 731801500
00010 732854842
00010 733060798
00010 735570542
00010 738105032
00010 741841408
00010 743309298
00010 747025242
00010 749293260
00010 750641292
00010 751678762
00010 753745130
00010 754427472
00010 758562864
00010 759990830
00010 764860598
00010 765633882
00010 767854772
00010 773764802
00010 774040056
00010 782946186
00010 783421976
00010 783457910
00010 783571346
00010 784400802
00010 786491510
00010 787352416
00010 790916162
00010 792753626
00010 794078248
00010 794410136
00010 796151386
00010 798166118
00010 798167414
00010 800317858
00010 801463242
00010 801685446
00010 801752126
00010 802677750
00010 802855224
00010 803234412
00010 804423308
00010 811039368
00010 813321376
00010 814073514
00010 815933584
00010 816125038
00010 817843970
00010 818824952
00010 820287210
00010 821700090
00010 823293440
00010 827976800
00010 828124598
00010 828483392
00010 830825666
00010 830891184
00010 838599852
00010 842307966
00010 842479724
00010 843409088
00010 843529996
00010 844234256
00010 849448174
00010 850446220
00010 850908446
00010 850999824
00010 854069490
00010 856740316
00010 861523822
00010 861545420
00010 863784656
00010 864168340
00010 864343196
00010 870914880
00010 872317306
00010 874193024
00010 874484450
00010 875547162
00010 881808528
00010 884482968
00010 888071082
00010 888073694
00010 890254014
00010 890801704
00010 902879786
00010 904855292
00010 907464384
00010 917453398
00010 917595058
00010 917619256
00010 919649650
00010 922683922
00010 923597486
00010 924156034
00010 926296108
00010 927224642
00010 930888362
00010 933078778
00010 933285208
00010 934034944
00010 935797952
00010 936837868
00010 938011314
00010 939912564
00010 941505060
00010 941563440
00010 942326016
00010 945627800
00010 946130648
00010 946774328
00010 947651162
00010 951075578
00010 954171282
00010 960527040
00010 961448366
00010 963266462
00010 965420516
00010 966450940
00010 967819244
00010 970595690
00010 971690894
00010 974511646
00010 975093122
00010 977602920
00010 980563482
00010 982084330
00010 986150278
00010 989094868
00010 989191112
00010 989553306
00010 989844096
00010 993462234
00010 993783768
00010 996068994
00010 996183974
00010 997561938
00010 999796872
00010 574530
00010 913024
00010 4314114
00010 9505156
00010 13083906
00010 15115152
00010 15768120
00010 16314092
00010 16340334
00010 18351234
00010 23403618
00010 25477260
00010 28801762
00010 29533350
00010 33259022
00010 33309528
00010 38696940
00010 40240850
00010 40314754
00010 43284226
00010 45143090
00010 48390204
00010 48829162
00010 52158580
00010 55186242
00010 55900142
00010 57882290
00010 58079428
00010 62976340
00010 64391352
00010 65852056
00010 66909528
00010 68399570
00010 69719916
00010 70101452
00010 70383364
00010 73027814
00010 74955492
00010 75246182
00010 76815528
00010 77679464
00010 78140508
00010 78476176
00010 82481854
00010 82525266
00010 86770354
00010 88873384
00010 91848424
00010 96784830
00010 101017066
00010 101145408
00010 101625244
00010 105414708
00010 112356912
00010 112824796
00010 114618166
00010 115401138
00010 116169458
00010 116782756
00010 118392278
00010 119375122
00010 120028960
00010 122978330
00010 122993002
00010 124132280
00010 125079682
00010 129429006
00010 130170350
00010 132857468
00010 134368220
00010 135424592
00010 136216756
00010 136671298
00010 136702022
00010 138805134
00010 139635018
00010 139674962
00010 145274074
00010 147496668
00010 147745488
00010 155587402
00010 158174998
00010 158324218
00010 159628246
00010 159769404
00010 161074760
00010 164343516
00010 166675560
00010 166965942
00010 168461068
00010 173030192
00010 174473500
00010 176626024
00010 178871774
00010 179163882
00010 180206370
00010 190132942
00010 191361680
00010 191505094
00010 191932936
00010 194648962
00010 194783186
00010 198769406
00010 203701418
00010 204504336
00010 206349782
00010 206477982
00010 207666146
00010 208662122
00010 209940362
00010 213128372
00010 215387944
00010 218211608
00010 219543408
00010 220278804
00010 220790864
00010 220979424
00010 221679280
00010 222484324
00010 222865912
00010 222887484
00010 226693170
00010 228369402
00010 229035006
00010 231604360
00010 234004940
00010 234809484
00010 236344360
00010 237215664
00010 239327876
00010 239617964
00010 240173760
00010 243352618
00010 253883318
00010 255935840
00010 260056188
00010 262358042
00010 268386626
00010 269324770
00010 271027016
00010 271592404
00010 275496728
00010 277430154
00010 277450134
00010 277744510
00010 280288826
00010 281301878
00010 283911088
00010 289198906
00010 289225896
00010 289321838
00010 290140658
00010 291135904
00010 293981528
00010 299933962
00010 301386442
00010 302068134
00010 302124314
00010 303368228
00010 316051942
00010 317837590
00010 322158382
00010 322668728
00010 323306908
00010 324164242
00010 326187934
00010 328391632
00010 329608106
00010 333499042
00010 334707016
00010 335280342
00010 339138702
00010 343498862
00010 345010964
00010 350694546
00010 353224922
00010 353858920
00010 356400386
00010 358877402
00010 361795106
00010 362848906
00010 365346024
00010 366279016
00010 368881154
00010 375161108
00010 376354696
00010 379560990
00010 381976362
00010 382409666
00010 382994608
00010 384326020
00010 385584426
00010 385780906
00010 387125814
00010 389106102
00010 389604574
00010 390540254
00010 392448904
00010 394675798
00010 396389556
00010 400773474
00010 403705636
00010 403887126
00010 405153954
00010 405397414
00010 406370292
00010 423828316
00010 426366340
00010 427723284
00010 430324614
00010 431200958
00010 432243430
00010 434053636
00010 436055542
00010 436644584
00010 437575488
00010 439764794
00010 441021496
00010 444125282
00010 444728142
00010 444998456
00010 449696606
00010 453692032
00010 455370012
00010 463364100
00010 464350628
00010 464941916
00010 465474720
00010 465734746
00010 466122578
00010 469782804
00010 470430486
00010 472907192
00010 473060038
00010 475508000
00010 476337080
00010 477752206
00010 481910364
00010 482311112
00010 483506346
00010 483611998
00010 483984600
00010 488215374
00010 492941234
00010 497710110
00010 500565634
00010 502218170
00010 511799354
00010 514277556
00010 514968090
00010 515548914
00010 517253748
00010 518054928
00010 518197036
00010 520421156
00010 521223746
00010 521349894
00010 521981990
00010 524485224
00010 527595886
00010 529340002
00010 533230814
00010 533237288
00010 534239930
00010 536257178
00010 538928688
00010 542036714
00010 542512546
00010 545084692
00010 547656334
00010 548612008
00010 549207500
00010 551666366
00010 552949236
00010 552955786
00010 558893938
00010 560619880
00010 563509344
00010 563690572
00010 563773706
00010 565826760
00010 567092652
00010 570310612
00010 571615370
00010 573440402
00010 574236740
00010 574248082
00010 574414932
00010 574473692
00010 574523604
00010 575058820
00010 577705474
00010 581597602
00010 583460306
00010 585895312
00010 587513054
00010 588043550
00010 589097152
00010 590588368
00010 593747716
00010 597452972
00010 601608404
00010 603398934
00010 605361810
00010 606710450
00010 607775818
00010 610828884
00010 610916938
00010 612699464
00010 613001150
00010 616229214
00010 621542702
00010 622613412
00010 625929024
00010 626006798
00010 626261154
00010 626279470
00010 627590448
00010 628640104
00010 628985026
00010 635852606
00010 637664958
00010 638448638
00010 639287124
00010 639540066
00010 640901886
00010 643970084
00010 644516396
00010 646646994
00010 649176516
00010 650313556
00010 650694806
00010 653985818
00010 654532414
00010 660041802
00010 662852130
00010 664587420
00010 667056374
00010 669140516
00010 670714890
00010 670871138
00010 672521044
00010 673614742
00010 673886760
00010 675083862
00010 675126618
00010 676267206
00010 676636946
00010 680764482
00010 680909682
00010 681695586
00010 684843058
00010 685446236
00010 686581884
00010 687443660
00010 698045568
00010 700918196
00010 703715880
00010 703994316
00010 705816216
00010 716364022
00010 718554858
00010 718635266
00010 718948958
00010 719300952
00010 727274022
00010 727606940
00010 729002994
00010 731594646
00010 732344572
00010 733156922
00010 735712480
00010 735833900
00010 739938096
00010 745636920
00010 747030316
00010 751025916
00010 752860894
00010 753252394
00010 756240150
00010 758994894
00010 760905178
00010 761337770
00010 764215566
00010 765657662
00010 771787030
00010 775864626
00010 778407300
00010 778991724
00010 780037378
00010 783567878
00010 785373640
00010 786076556
00010 786111786
00010 787022244
00010 787491786
00010 787748480
00010 787906544
00010 788336052
00010 790444964
00010 792963030
00010 793051000
00010 799990128
00010 802816256
00010 803811466
00010 805299278
00010 807452666
00010 807496448
00010 807743162
00010 810898392
00010 811581124
00010 812482400
00010 815870430
00010 817965378
00010 820270068
00010 821101794
00010 823742674
00010 827844194
00010 829655592
00010 834213592
00010 835243206
00010 837199240
00010 837382910
00010 838332214
00010 843275444
00010 845495658
00010 847719124
00010 850394158
00010 850934396
00010 864211442
00010 865764630
00010 869926980
00010 870395982
00010 872301850
00010 874992138
00010 876761158
00010 877098886
00010 878473400
00010 881726784
00010 887305088
00010 887429872
00010 887850136
00010 889189824
00010 889360016
00010 895086746
00010 897375060
00010 902062570
00010 902961788
00010 902964620
00010 904216112
00010 905396736
00010 911590044
00010 912448286
00010 919555472
00010 924451266
00010 929323586
00010 929472702
00010 929659600
00010 932084910
00010 945357892
00010 948649940
00010 948725458
00010 949698088
00010 950806832
00010 951658074
00010 951861820
00010 956838978
00010 962445332
00010 971769488
00010 972297398
00010 973827430
00010 977287808
00010 979703438
00010 980187034
00010 981068188
00010 987760380
00010 987979322
00010 991650258
00010 996051482
00010 997540882
00010 999300736
00010 633416
00010 2461976
00010 4453834
00010 5196638
00010 5863608
00010 8450474
00010 10534998
00010 15906120
00010 16406968
00010 17611140
00010 18457366
00010 19368906
00010 20695708
00010 22631348
00010 22879674
00010 23455126
00010 25060830
00010 27866268
00010 27900348
00010 29247238
00010 34289630
00010 36884680
00010 37014458
00010 39737688
00010 39750990
00010 41050814
00010 45470864
00010 51390150
00010 57828264
00010 58014612
00010 58541566
00010 58580018
00010 60720624
00010 64008268
00010 66012744
00010 69587282
00010 70059680
00010 71503458
00010 75096816
00010 78738940
00010 80764656
00010 82109350
00010 82502688
00010 86402772
00010 88921996
00010 88947448
00010 89900810
00010 90246558
00010 94825864
00010 95440574
00010 98620706
00010 102202424
00010 103851772
00010 104090660
00010 108616702
00010 110754454
00010 111568426
00010 113188416
00010 115004672
00010 115958536
00010 119495830
00010 121043532
00010 121086828
00010 123760058
00010 125452948
00010 129279502
00010 132087458
00010 135172150
00010 142062190
00010 143430022
00010 144610404
00010 144740126
00010 144795914
00010 148954268
00010 150458648
00010 150554820
00010 152530368
00010 153310720
00010 154589538
00010 155214866
00010 157284316
00010 159543032
00010 161580456
00010 164103900
00010 164836768
00010 165115992
00010 166137328
00010 170470398
00010 170514456
00010 180119152
00010 181155642
00010 182398644
00010 182601904
00010 182683942
00010 184062264
00010 186746026
00010 187628886
00010 196285040
00010 201393446
00010 204169910
00010 206541636
00010 210503780
00010 211705400
00010 214506944
00010 217796474
00010 219587926
00010 224325596
00010 225463764
00010 226327172
00010 227090286
00010 227338976
00010 231135452
00010 233452652
00010 234471136
00010 234966310
00010 237436942
00010 238622926
00010 240423708
00010 245330386
00010 246015742
00010 250796916
00010 252240884
00010 253831452
00010 258858638
00010 260050382
00010 264150058
00010 264564726
00010 266344588
00010 267939320
00010 268335648
00010 268375170
00010 268842170
00010 269596032
00010 269782704
00010 271198624
00010 273398980
00010 275266672
00010 276868518
00010 277085608
00010 278406880
00010 281922852
00010 282974350
00010 285137748
00010 285870940
00010 285886434
00010 286209690
00010 287807418
00010 292267836
00010 293245784
00010 294071512
00010 298719406
00010 299845424
00010 301048102
00010 301180930
00010 301561162
00010 304638360
00010 307829640
00010 309255722
00010 311985594
00010 313704392
00010 313939112
00010 318112138
00010 325870626
00010 326231006
00010 326884732
00010 326968366
00010 331529056
00010 333415454
00010 334020724
00010 337869354
00010 338395970
00010 344275352
00010 346295562
00010 347056462
00010 350838286
00010 351821552
00010 351899018
00010 353360290
00010 353371724
00010 354586466
00010 354875736
00010 356784594
00010 358186204
00010 359127738
00010 361243898
00010 361267666
00010 362902460
00010 368832322
00010 369404250
00010 371101486
00010 373062782
00010 376715522
00010 383815318
00010 383938952
00010 384588384
00010 389002836
00010 389004446
00010 390063310
00010 390196082
00010 393291462
00010 394610658
00010 406940062
00010 407555532
00010 411165894
00010 411413090
00010 411470776
00010 411586112
00010 411747524
00010 412274156
00010 413758464
00010 413830792
00010 416311848
00010 417502628
00010 419374926
00010 419396802
00010 420924004
00010 421338360
00010 423984372
00010 426501778
00010 429440286
00010 432598330
00010 441016054
00010 441663094
00010 447387292
00010 449446734
00010 450575492
00010 450737276
00010 454639744
00010 455417642
00010 456185358
00010 456727234
00010 457838404
00010 461729016
00010 461818558
00010 464119140
00010 464319636
00010 464704396
00010 465784854
00010 466200034
00010 467282022
00010 468263960
00010 473274716
00010 474757340
00010 475270714
00010 476430194
00010 476773462
00010 486400474
00010 487859826
00010 490536350
00010 491086066
00010 493663796
00010 497146664
00010 497437728
00010 498912608
00010 500014726
00010 500464610
00010 504657044
00010 504882506
00010 505193210
00010 508640916
00010 510888084
00010 518718638
00010 521386196
00010 524624734
00010 526438548
00010 527754152
00010 533006646
00010 537939140
00010 538802964
00010 539714470
00010 540735826
00010 544747470
00010 550755736
00010 552659332
00010 553211712
00010 556516344
00010 560056868
00010 560512268
00010 564377684
00010 564766734
00010 572713444
00010 574665412
00010 575156532
00010 576700764
00010 578444732
00010 578643854
00010 581878816
00010 584465748
00010 586389454
00010 586860870
00010 593206178
00010 594221802
00010 594958528
00010 595098212
00010 599017112
00010 599600690
00010 600108820
00010 600643344
00010 602972520
00010 606004386
00010 608063150
00010 608362186
00010 608890960
00010 615113254
00010 615545850
00010 616553668
00010 617487682
00010 618091986
00010 618757562
00010 620940648
00010 621650096
00010 622257122
00010 624853034
00010 625248572
00010 627978588
00010 628381888
00010 629477682
00010 629933210
00010 634238928
00010 634552916
00010 635286188
00010 635441178
00010 635772034
00010 639922170
00010 642978670
00010 643031824
00010 648441968
00010 649977758
00010 650496330
00010 651062916
00010 652735398
00010 656698018
00010 659498586
00010 661395030
00010 662417390
00010 662643294
00010 665235234
00010 665341532
00010 666037472
00010 666075014
00010 666967146
00010 669108314
00010 672567864
00010 675839766
00010 676714764
00010 678448838
00010 682661296
00010 689363794
00010 691909436
00010 692559002
00010 697138762
00010 697752138
00010 697988778
00010 702403244
00010 703312554
00010 704551560
00010 707480450
00010 713792976
00010 717541706
00010 719837084
00010 719847542
00010 723379060
00010 723524994
00010 729312184
00010 731148738
00010 732759388
00010 735369196
00010 736608450
00010 737544738
00010 739554054
00010 740642442
00010 740789566
00010 746898644
00010 751668420
00010 754161498
00010 754762018
00010 756121578
00010 757710508
00010 758351056
00010 762655488
00010 766032004
00010 769999856
00010 772746162
00010 772750582
00010 773678314
00010 779693108
00010 780963658
00010 781326134
00010 781968390
00010 782927236
00010 784084296
00010 784885588
00010 785392398
00010 789547162
00010 789860858
00010 791209374
00010 793668608
00010 794738226
00010 795241308
00010 795797088
00010 796410222
00010 798687806
00010 803291760
00010 805045138
00010 805883236
00010 806024330
00010 807135796
00010 808051928
00010 808823876
00010 808868120
00010 810786810
00010 811180706
00010 817047666
00010 820623720
00010 820640226
00010 821239772
00010 821317806
00010 821320272
00010 827104790
00010 831310354
00010 832748674
00010 833814900
00010 836145128
00010 839011402
00010 839683828
00010 840355982
00010 843900910
00010 845353030
00010 848792454
00010 850032466
00010 850922076
00010 853461056
00010 854331130
00010 854867248
00010 857563884
00010 858517406
00010 861596936
00010 861782664
00010 862129278
00010 862441964
00010 868151710
00010 871846138
00010 873563542
00010 873822320
00010 874124352
00010 879730208
00010 883950808
00010 889628022
00010 890191556
00010 890913222
00010 893136008
00010 893312480
00010 893926438
00010 897158744
00010 900111804
00010 900293034
00010 901565242
00010 902602252
00010 903680838
00010 904004890
00010 905349670
00010 910707650
00010 911716578
00010 912057402
00010 912390802
00010 915826738
00010 923334644
00010 926743952
00010 928376578
00010 928971832
00010 929059608
00010 931135064
00010 937935190
00010 941873082
00010 943833116
00010 944331562
00010 944870174
00010 951053984
00010 953179748
00010 953728764
00010 955851794
00010 959874642
00010 960242046
00010 966863906
00010 966890238
00010 967571786
00010 968390688
00010 970515412
00010 976662074
00010 976735934
00010 979739868
00010 980169056
00010 982251810
00010 984122184
00010 985510418
00010 985589556
00010 987263362
00010 987937330
00010 988181604
00010 990468154
00010 991528074
00010 994636890
00010 996077154
00010 6980318
00010 10156332
00010 11949414
00010 15306180
00010 16804556
00010 18579336
00010 19868444
00010 22282080
00010 25479646
00010 25628396
00010 26094962
00010 35721638
00010 36761834
00010 41250852
00010 43395428
00010 44093794
00010 46977262
00010 50239246
00010 52966114
00010 54843274
00010 57712132
00010 60142704
00010 60604428
00010 61797580
00010 64453366
00010 66524524
00010 66538732
00010 69207286
00010 70318036
00010 75909166
00010 77706658
00010 79686712
00010 80516024
00010 80636084
00010 81384520
00010 82267294
00010 83427038
00010 85481034
00010 86324530
00010 92667496
00010 93986978
00010 95809680
00010 98872570
00010 100603142
00010 104927738
00010 105488494
00010 108465410
00010 109716544
00010 113872832
00010 114003594
00010 115155424
00010 118752286
00010 122647158
00010 122978224
00010 124396934
00010 125776474
00010 126703416
00010 127358826
00010 127960462
00010 130618826
00010 132891716
00010 141004996
00010 143126380
00010 149418252
00010 150116178
00010 155584422
00010 158638734
00010 159418186
00010 159550690
00010 159921694
00010 160733668
00010 167805654
00010 169274474
00010 169667378
00010 169950314
00010 170185954
00010 175275784
00010 176078444
00010 176234786
00010 177820588
00010 178996188
00010 179012764
00010 180394202
00010 183550082
00010 184907060
00010 186828650
00010 187090542
00010 189405558
00010 189598112
00010 189662884
00010 196776794
00010 196824760
00010 200598346
00010 201267864
00010 204190984
00010 205072512
00010 206583226
00010 206757586
00010 210819304
00010 212251754
00010 212689934
00010 213439674
00010 217144194
00010 217706140
00010 218631826
00010 219503980
00010 221464656
00010 222904944
00010 226105574
00010 226456364
00010 227943450
00010 228912062
00010 234864958
00010 239198238
00010 241054782
00010 241105912
00010 244312090
00010 247671254
00010 247781128
00010 247856448
00010 249340742
00010 249518308
00010 251070918
00010 251518434
00010 254308332
00010 259642362
00010 261670540
00010 261845858
00010 262079004
00010 262325880
00010 267173782
00010 267877248
00010 268665136
00010 272395406
00010 273435962
00010 274945240
00010 277309806
00010 279192446
00010 279529278
00010 281212848
00010 284437844
00010 285427632
00010 290002158
00010 290941984
00010 292504080
00010 293405646
00010 293602080
00010 293764686
00010 295105356
00010 297385562
00010 297535532
00010 302727962
00010 303663512
00010 307077784
00010 309251908
00010 311340640
00010 315221584
00010 315703990
00010 317116282
00010 319974804
00010 321397184
00010 323705260
00010 327934360
00010 328099280
00010 328849434
00010 331471402
00010 338068274
00010 338812808
00010 349292146
00010 359777772
00010 359989284
00010 364257920
00010 366870368
00010 368596364
00010 373149744
00010 374952282
00010 378010670
00010 379953588
00010 382412064
00010 385318548
00010 385494470
00010 397345324
00010 399664282
00010 399977424
00010 408263188
00010 408339380
00010 408805714
00010 410332728
00010 410435586
00010 413813110
00010 415853062
00010 418713102
00010 419946436
00010 427134142
00010 428053106
00010 434438332
00010 435930330
00010 436094790
00010 436688982
00010 442024200
00010 443888114
00010 447851504
00010 447971120
00010 452407692
00010 457546352
00010 458984646
00010 460889878
00010 460950770
00010 464750500
00010 470471860
00010 472755026
00010 474678132
00010 478147336
00010 479326314
00010 488946992
00010 488950818
00010 491574832
00010 495460198
00010 497088608
00010 497488668
00010 498542674
00010 498817808
00010 500343006
00010 502527568
00010 510465906
00010 511410504
00010 512910712
00010 514575250
00010 516617224
00010 519567244
00010 520314254
00010 523227032
00010 524090580
00010 527354500
00010 529436546
00010 530508314
00010 531852522
00010 534604982
00010 539708094
00010 540423494
00010 540513848
00010 541922552
00010 542137070
00010 546521410
00010 549279438
00010 549592812
00010 553759512
00010 556555500
00010 556870522
00010 556979728
00010 558185260
00010 559514248
00010 563517620
00010 565808114
00010 566299934
00010 566665434
00010 567428598
00010 569447286
00010 574094338
00010 577027710
00010 579343142
00010 579984310
00010 583189348
00010 584744370
00010 589864470
00010 591083556
00010 595524920
00010 596016004
00010 599172028
00010 601929698
00010 602295684
00010 604295522
00010 604433204
00010 611598170
00010 622885860
00010 623027758
00010 623249800
00010 627907600
00010 628355270
00010 630853578
00010 632950952
00010 633713330
00010 635996040
00010 639457620
00010 641567842
00010 641658594
00010 645290662
00010 645329326
00010 645469354
00010 646143782
00010 648649168
00010 649421060
00010 655047246
00010 658467038
00010 659074162
00010 659391136
00010 662423624
00010 662685396
00010 663825740
00010 664062064
00010 664696278
00010 664757184
00010 667835330
00010 668960906
00010 669218428
00010 670254246
00010 675865000
00010 676685092
00010 679010132
00010 688394824
00010 688889056
00010 694256300
00010 694625232
00010 700214974
00010 700358066
00010 703095748
00010 705293514
00010 705442018
00010 707453774
00010 713052498
00010 718401162
00010 719514980
00010 725188438
00010 727213224
00010 727653626
00010 729706118
00010 730770358
00010 731549994
00010 735443108
00010 736849478
00010 739071082
00010 739675830
00010 741787990
00010 743147764
00010 743343928
00010 743885928
00010 747135338
00010 747854012
00010 752278058
00010 754276160
00010 755632820
00010 759496306
00010 760311778
00010 760591436
00010 762307938
00010 769212772
00010 772612018
00010 774566316
00010 774702036
00010 775654428
00010 775805350
00010 782074750
00010 785448606
00010 788610436
00010 794180808
00010 797005470
00010 801844852
00010 802704586
00010 803527970
00010 804253342
00010 809545562
00010 809726394
00010 811793946
00010 812838744
00010 812948794
00010 813584794
00010 821066842
00010 821498564
00010 822145712
00010 822941460
00010 825645190
00010 827702424
00010 828032594
00010 829387916
00010 832623318
00010 833680920
00010 833875624
00010 833925228
00010 834504006
00010 838241100
00010 838473236
00010 840977528
00010 841042368
00010 844194156
00010 848177142
00010 850805896
00010 862800572
00010 866954938
00010 868548138
00010 868800934
00010 872056458
00010 872541378
00010 877561200
00010 878459182
00010 882224042
00010 889553734
00010 891121762
00010 892278136
00010 893342942
00010 893445664
00010 898057124
00010 900352454
00010 910883578
00010 911024356
00010 912740964
00010 912774678
00010 916446070
00010 917730746
00010 921002562
00010 924985858
00010 927571994
00010 928541262
00010 930212348
00010 934344700
00010 936618636
00010 938417398
00010 939891718
00010 940527478
00010 943263640
00010 945568248
00010 948160978
00010 949455818
00010 949499020
00010 954467086
00010 955310990
00010 956210314
00010 956815206
00010 958022232
00010 966975510
00010 972568922
00010 976196606
00010 976639444
00010 977791870
00010 978230894
00010 978356342
00010 980879732
00010 982723270
00010 983042774
00010 986296778
00010 986443512
00010 988762892
00010 990862216
00010 993886748
00010 999371380
00010 3861394
00010 4423826
00010 6241850
00010 8423142
00010 12776552
00010 16135910
00010 21456966
00010 21912376
00010 24942260
00010 26579946
00010 26665900
00010 26711966
00010 27508850
00010 27554720
00010 31002082
00010 32235768
00010 34430282
00010 38031290
00010 39589752
00010 41183930
00010 45738534
00010 46787350
00010 46869494
00010 47342762
00010 48907164
00010 49212588
00010 49352456
00010 49955376
00010 51566120
00010 53599796
00010 57449952
00010 59396798
00010 63540646
00010 68354984
00010 70394984
00010 71146640
00010 72033174
00010 72096006
00010 85278586
00010 86392616
00010 86981254
00010 89433258
00010 90162830
00010 90352436
00010 90614494
00010 95599366
00010 96574906
00010 102217352
00010 102836584
00010 104979288
00010 109066278
00010 111991082
00010 114674046
00010 115177904
00010 117043490
00010 122271790
00010 125149952
00010 126960916
00010 128017886
00010 128084122
00010 128320782
00010 132549108
00010 138106706
00010 138829232
00010 141356786
00010 147354262
00010 148677334
00010 150016614
00010 150803476
00010 160204424
00010 160206932
00010 161116836
00010 165256200
00010 171029710
00010 172259588
00010 175553268
00010 177720276
00010 179737612
00010 187114310
00010 187278416
00010 188295620
00010 188497580
00010 188743898
00010 191442642
00010 195772392
00010 196503244
00010 198022096
00010 198085414
00010 199176016
00010 204176236
